2216 -3.088693233947283 -6.095644487849971 -5.323014963613612
2218 3.9096408407183656 -4.149689277480365 -1.1966040163452563
2219 -1.8062648901817013 -2.7644757023586393 6.8635204559452125
2220 7.0219471239849245 -5.557155244921049 -7.372883782636324
2281 -4.815092878345298 -0.6413900891262528 -3.3561485341938995
2282 6.453273131989714 6.012364331752728 2.053185982615458
2283 5.2112890482312615 -6.685097600278561 1.5683130324298984
2284 0.014000845667386541 3.2228255390049156 -6.381611423370403
2285 -4.758229204424494 -0.29478696283328815 -4.134342294854712
2286 4.835529912820011 5.241120790340359 7.616168635600563
2287 2.1598880964527782 0.3504764914775819 2.940898131487571
2288 -0.5711122514171807 4.7484992531277985 -2.518354259569129
2289 7.4307147813997485 4.794468929962088 2.6727410390700723
2290 3.07026441659254 -0.3950007235568818 3.0320920720541267
2291 -2.717079659873662 6.273638322658752 -7.640868752299263
2292 5.466045960116633 -0.6184319650707862 6.621240055298811
2353 6.939239744658808 -1.7324789724649727 -1.4849848505255157
2357 4.485840479166701 1.132722047014631 -5.651134333357519
2361 2.1026879659767923 -5.6509519577964635 -1.986735267836292
2294 -5.926533408572385 3.7361298849226796 6.8123918369423215
1431 0.10582265031016243 -4.03228877419184 -1.4153079025033817
1362 2.3564641479176873 -0.40575606559446886 -5.45469878207763
2302 1.2828426136904214 -2.5323661075531376 -7.485128093227816
2293 7.046446242984268 -1.0035815012724176 1.6779182660189933
2226 2.6924887662237333 -6.698690790797532 -7.629221946980301
1358 6.510294962516398 -6.644552900689388 -6.109892058704167
1429 -6.452047391954379 4.597967836239281 4.688788367668535
1364 -6.342890460798352 6.784473023201334 -4.630878445086247
2224 4.232453548010906 2.429664100004233 6.687068873545505
1436 6.031022627570029 3.9794070528821948 -7.782755918095254
1363 6.174049824921776 -4.0578858585612565 6.900931246580079
2300 6.925851349659977 -7.488015644886149 7.274307231928598
1357 -5.849283037470498 2.165466990533086 -1.4244132480001401
1360 2.4271829195801122 -2.1214017025790266 -7.197742990750692
2228 -5.946796897337914 7.724159745862801 1.7321680749353026
1435 -0.6066444820127291 2.70132011742899 -0.7945089326017354
2297 -3.8066440815630527 2.443112079042077 -2.217623944112145
2227 -2.3876566832482893 -1.3414790931583136 -7.846555531515617
2295 -6.567197033415626 -4.33806884789477 -3.6370403475078077
1439 3.009396053463554 -5.401781636657378 4.156050297249474
2299 5.001427076104387 5.699542897830047 6.780579794531466
1359 4.486528510724177 -2.9651900002540637 0.714878990467057
1438 0.5477300313028387 -0.5210340424699788 -0.8860103399370503
2222 7.7696258926841475 0.02984639056297681 1.7212932803915941
2296 -0.3362446667872349 5.4300688158246455 3.948970892451507
2223 2.6410451978053224 5.742127092708101 2.0568551560690715
2231 5.5604297690415745 3.8627428245315727 4.810520849384193
2230 -6.699165440419472 1.6244122353755162 4.491866845465796
1432 2.927252388739098 -7.764412487889459 -2.2765367255327744
1366 -5.993308891029621 -6.581654975375699 1.6844236251436007
1367 -6.222571637757148 -7.032664514811885 1.8097762711645056
1361 -1.8686941728071438 -2.682313724840796 -6.127724008165978
2365 4.594166581276402 5.017141886179491 2.000750511333628
2303 7.50234453248656 2.727996044848983 -6.640291364429092
1434 5.611883839420348 7.260089822656509 1.614868769703735
1430 -5.051134531092821 -5.393864070170895 -3.7283356684570217
2369 -2.3810260371951357 0.4681800857180497 -7.845414559159246
1433 -0.37318345264793434 -4.595426227492142 -6.424791516982817
2298 3.0894525556679198 -6.794774393058697 6.306151962850137
3206 -2.248301518217144 7.21367295192941 4.56944414842826
3207 -6.17714777843373 4.6465343123924745 6.539314517749735
3208 -7.311779605408493 -4.872267741000561 -7.78755422002772
3210 5.53915703459197 6.550038906985442 1.9728556272085271
3211 2.0016310291104173 3.0058794111698064 -3.4287668771094024
3212 7.5661415860540835 -5.68935657665415 -5.325168623963291
3214 0.4866675788188626 6.871783688890366 6.265245448847317
3215 6.598617317053898 5.593367035639878 7.711925415396574
3216 -1.606732551460184 -0.8193636389597035 -3.180839732821517
3277 0.31366354204393404 -3.4002521378437733 2.6200210959368637
3278 -5.940947531498643 -3.5971576299709005 -2.160655556894872
3279 5.19597205572779 2.1304027681323467 4.39422134644242
3280 -6.754995203635397 2.9930878921710913 0.8473913844317386
3281 5.607490687074093 -3.9289879257539013 -3.6820343557590767
3282 -4.790936524370385 -1.8486681110905698 3.4314664916906654
3283 6.3789815131879095 -5.335856601491871 0.18036752547288556
3284 -6.97672668098519 3.8268553140754924 -3.207846902281651
3285 -6.9065487238164085 -6.978259517552104 -7.843282376777115
3286 2.0801394913058284 6.918295091846803 4.899473248613293
3287 -3.6051465270431504 6.094289198343226 0.7384765963923989
3288 7.490684862266153 -5.296180144182822 -6.428727133922519
3349 -1.7848903085956427 -3.740026962437889 -7.131785961071213
3353 2.1594443594552573 -7.107411225855856 -1.5255215423699104
3357 7.153804253967073 2.2717892019167545 0.1039320262719902
4069 -0.6729696710402436 -0.048383069552078245 2.498065564251906
4070 -3.970313735295907 -7.562532297360879 -7.856054642181829
4071 6.679892907237876 -6.633730914961654 3.4969792957397456
4072 -4.525069632373363 3.0035320552886495 4.104198129642596
4073 5.262231381419156 3.7731408644678592 2.3895877015219047
4074 5.256284113971595 -2.2126325239883333 -5.6716319064437615
4075 -6.316214759462229 0.9348907997883269 5.332339929509678
4076 4.5756460241079 6.975306230794392 7.724521080127515
4077 6.487044942307017 -5.866181715242636 -1.5101704622534198
4078 6.061370915496886 -2.791646075200053 4.399158689954295
4079 -2.081354968422409 -6.014182728539444 1.2404900294660883
4080 3.196558723806757 -7.752126368440267 0.6147132178679079
4141 6.0706036920724324 -4.232954507813605 -6.747729620599323
4142 -3.075005554957141 4.689958226518023 0.267092838146089
4143 -5.9186309240678705 -4.401738951723359 6.9139565362993025
4144 -6.690064222776578 -2.02800717832044 -3.6818171547982557
4145 -1.1404399758590382 5.330737599009145 -5.374996144886358
4146 -1.1663522065557321 -7.3113460082413395 0.8457879028236936
4147 -5.680566265567843 3.0280758440846824 -6.253121287518432
4148 -6.533379802119747 0.20843392584030532 -3.7964205995111753
4149 -0.8965479108271411 1.0701649394868873 -7.717325488797784
4150 4.713667199502802 -6.8899055404450635 4.926118085854789
4151 5.688196844922434 5.596781726173378 2.4559954767988432
4152 -6.267644038766722 2.856754972542067 -3.8978574885519115
4934 1.82781640144195 -5.228099129484722 -5.492178768962456
4935 2.7142476028706928 -1.2160672423358543 1.2881911149131167
4936 6.164121709174668 1.3585155513589868 -0.8610477927645029
4938 -2.8649394801477897 -4.264328487202748 -1.5538144653788901
4939 -7.027101660350437 2.9041325465586656 -6.3675511144060435
4940 -3.3714929471522797 2.0337395451753877 -7.073748211739805
4942 -0.454188566301325 -3.4840876610899576 3.145640937620728
4943 -5.0236250032758525 2.7706753699846747 5.896496670993655
4944 -4.607010725951231 4.045514464799674 6.968425814308149
5005 -1.1525336687636305 5.673600590685752 -6.366998667532692
5006 5.9134816532685965 1.8372146251300043 -5.458149886700088
5007 -4.843690263395489 4.233770819505496 7.33797573129102
5008 -6.254041367311311 -3.44802238307562 -1.5099103928738329
5009 -5.2293014555645145 7.19305562002987 2.6104324560585437
5010 5.181024805159435 1.4984974062888392 2.565222946121986
5011 -2.895603877081624 -2.8061194393930067 -3.929796794301909
5012 -2.9330977280127386 -6.498934687389967 -1.9232968051640265
5013 0.7616117819128931 7.669767124871589 -4.068423765070209
5014 0.7505112025143723 -6.619428054471038 -6.701379378976317
5015 -7.149416286149588 -1.1605284344732265 -4.970571164770789
5016 -1.1554716651059371 3.2796713668861273 -6.334946684499614
5077 3.162121103788388 -7.063843967264356 -5.388552782748838
5081 -0.19062546163600116 -6.0283243110081814 -1.5122100158865261
5085 4.982895360602998 7.470169141604764 -7.11682370145117
3218 -1.4064246210866507 -1.5005411138835458 -3.058345683946745
3219 -0.10492157400368476 -6.475660782513784 -2.300238395675091
3220 -7.185692690032396 -0.053369575365912726 -3.0018454799569536
3222 4.489778386117202 4.670490428989765 1.9666468901199976
3223 7.282995818669014 -3.376105148116853 1.2553581579733348
3224 2.498659604594607 -6.760456065099833 3.612927917593907
3226 -6.2421576260976765 -7.319543444678516 4.026399607260866
3227 -2.379884284484764 3.995959455162015 4.165275824555157
3228 -1.8744068527150575 -4.725374334456884 2.1695554559451775
3289 2.112603668990192 4.385684250619838 7.696687763745051
3290 -7.119408918111071 2.000236307908355 -6.342953342616525
3291 2.84013824098339 0.30399895734332244 4.875903626036507
3292 7.4633261032176685 4.734909541383198 4.004236955651829
3293 1.0122325331737647 6.86661487925484 -2.298645926539372
3294 3.9172776402117115 -1.0912676630956841 0.132489277788926
3295 2.73980305134308 5.429577520991334 -4.30822137101189
3296 -4.481634377589226 -3.0780871754218673 -1.6872735673122807
3297 5.204586609610171 5.960283965298758 3.7913392824861174
3298 -6.300837460909967 -6.867045806630762 -2.4117965417242826
3299 -2.7444412850821625 0.5948980230515052 7.579069643793106
3300 5.103470139755978 -2.0451140257632923 6.374908115032157
3361 1.6068539884840878 -7.130324906198502 4.905713783304037
3365 3.6975210710945556 1.6114655572054417 6.160264913951437
3369 5.614628526761663 6.405074666802591 -6.884071889890283
4081 -5.261504739757124 -1.5511550566052577 7.664332850206647
4082 -2.750395575715716 -5.508914052404099 4.6722587269292
4083 -0.9549546290326967 6.1129333869229106 0.8581853795178903
4084 -0.9177351053509705 5.195130554460051 2.0795374505113773
4085 -6.087684604693448 4.734885722353648 3.603910526015202
4086 7.239056156187166 -5.7720660928374805 -1.5364065106877207
4087 3.6385410260763966 -2.981669734802582 5.649832241579064
4088 0.0434090549880146 -3.686470290198679 0.2806736378104351
4089 3.0706509616642426 6.101662296529023 -0.6351296651571524
4090 6.574778392124036 -3.5259834160009658 3.778317668453022
4091 -5.8918864421843855 6.56633191813728 -6.100357751884679
4092 -7.548619545711268 -7.379902229352916 7.584103780373011
4153 1.3744272636476829 1.888319213605532 7.72711319732242
4154 3.0677833357494073 4.890448847243735 2.6563921122723197
4155 -5.457954898972161 1.3209485440636928 -5.783402053524787
4156 -5.438064696553373 6.720753487228752 5.089312394606636
4157 7.70471812553355 5.441094255155362 1.3136285184337932
4158 -4.835873464677312 -5.3442190281021915 0.5879893898398085
4159 -0.22078782839926356 3.8675058136223104 6.5537863285277185
4160 0.9910676334366271 -4.295369459638966 -6.424709886120066
4161 6.983853749684519 -3.66450132682809 -6.366761403451758
4162 -5.7604793722550625 6.831117057165544 -3.7675212976865535
4163 -0.6973935916275584 -3.33809710224441 -2.071410648897503
4164 1.6159311245484231 4.474175023053659 7.103548849758934
4946 1.2087111133190376 4.472181853078831 4.927657950379321
4947 0.2453830411501006 -7.689564994491126 2.7526101177470665
4948 -1.4727555643132808 -4.346955125415533 3.6278776988429877
4950 1.9312909916866718 -4.574747036128844 -3.4261078172102
4951 5.271986010615462 -4.559049004789833 -5.837488476734116
4952 -6.092390416444422 3.9525997926134195 -4.144284675764651
4954 3.997822169972829 5.718018726857634 4.0706695855682975
4955 5.567694740793782 0.6718555936640015 1.0873089242193896
4956 -2.80629401737661 -5.294517020191538 5.861739353798517
5017 -3.5468846921324597 -1.3835327858843622 5.793318775715292
5018 -0.27381051971209563 5.429663644359352 -2.860745924723175
5019 0.6826437349700497 -3.9668894059007553 1.4357846010965774
5020 -3.435846976563563 1.089999160622509 -3.258397971808707
5021 4.872839592914257 5.8385767830973405 -5.725675585215799
5022 -6.252134721821043 -2.7263484957011976 5.539486962556576
5023 -6.454000289828419 3.0989301347939793 -5.691098303710636
5024 -4.593126514441709 2.4725807986162787 7.551734492276359
5025 -0.13032682256377237 5.06476281395543 3.621103518705156
5026 -1.369825945588179 2.8087190714711623 3.168991769356582
5027 -4.107656863288707 2.0369637272306593 0.13010428988313094
5028 -6.021371813813585 7.276213241734513 6.352979839464953
5089 2.0063652253264896 4.265223045792385 3.4591561864721148
5093 5.717871300817392 3.162292071723116 -5.759797832823021
5097 -7.2123760855130925 5.66689716021285 6.2617128446366115
3230 2.0493156250210665 5.696302758629442 -0.6914644486851441
3231 -0.5444223359694247 -0.8621863960776812 -2.46663066075341
3232 -0.30363221454997136 5.389508385174008 -4.2988744002034345
3234 -6.898317309161637 6.073859114938383 1.9265503543963607
3235 6.831832564081018 -5.834243058572132 2.7864454503385203
3236 3.377975684118093 2.9609894306703723 -6.1350643096047195
3238 4.575330017203315 1.664178185431533 -0.6131232156224844
3239 0.5573733105471668 4.936975879159241 1.5532958271366712
3301 1.623352699491542 3.9153176218209067 -4.279391834293413
3302 -5.455022197368204 3.62588910040582 2.071221648229259
3303 -4.896447656227637 -5.406858218660424 -2.8577712590359288
3304 3.69287463917781 1.8271765013480752 -1.8906535180042474
3305 1.2392938939761766 1.642248042849154 6.686772813072584
3306 -3.5222426516627925 5.572122109506156 -4.795062570895494
3307 4.225680046124681 -1.780973065314956 -2.118964823587873
3308 1.1174972263208176 6.2829095845432175 7.22630383588363
3310 -3.124857762780094 -3.1082016634561054 -6.64840407775963
3311 6.153598970973101 -3.2189026307486968 -3.4622077444007116
3373 4.230248610381141 -3.305405775908991 -0.7863341118444848
3377 -2.013358304886516 -6.4953243467934785 -3.8909361351084115
4093 -4.2577469644650074 0.9996410958776777 -2.72552406144954
4094 2.4160268767034148 -1.681113125846289 0.4295854117407889
4095 -0.03451399584734425 2.240122757517509 0.38238775672571573
4096 5.459078288652109 7.569181200927569 -3.1569366438310387
4097 3.0126096314560704 1.6238483822063239 -4.984813369147269
4098 -5.599324113917387 5.900634894354171 3.615543678785689
4099 -0.8441048693822161 5.42749021261068 7.595361976693339
4100 -2.981142614094178 0.4169034984694364 7.401855845154791
4102 6.930820476188013 -2.2801982570839288 2.0521576219049114
4103 3.5892890198743426 -0.6922409823286931 3.3841032703532328
4165 0.47128603572428585 -1.0592761611440682 5.317275830046209
4166 1.9798612820935249 -2.6601147247800525 6.752726035791431
4167 -7.024177214454212 5.070319423063479 3.0410821950010223
4168 7.424990804591416 2.561541314985579 -0.8080765318853453
4169 -2.7364004591289266 -5.217866084942606 -5.783641921216729
4170 6.1921374387742425 2.3691299180056866 7.296870219725346
4171 7.660255268513783 -5.748197288371777 -7.576529133911368
4172 6.167580274564801 -3.1600096717782553 -0.3327276564009485
4174 -6.06033778433185 -5.496857473719157 3.7056170455952744
4175 -6.161896977452666 -5.281446973159291 6.266801751857029
4958 6.022620439370882 3.718755893863051 -3.2824240941820686
4959 -7.392738291645438 -2.9806235863966686 7.5707900659812175
4960 6.90353175938074 -6.733567057279857 1.3483877682813592
4962 2.648575657656946 7.013298348693617 4.130050827351473
4963 1.2420856286413207 1.5779572585769566 6.805993481124985
4964 -4.472754218918982 5.2158136913515145 5.1445336421497085
4966 5.309688201478339 2.635335476345386 2.179377173706343
4967 -3.8789092814752357 -6.170403443888006 6.797544041397226
5029 -6.707030781532224 -5.27510837641364 3.1679882195273996
5030 -5.312660408600982 0.0667325426403764 -4.799486105996528
5031 -7.474040661828347 -6.8652755115925626 -3.981764702263639
5032 0.6951454509138943 2.5478908231453676 4.69298361640614
5033 2.8117772667298526 -6.509142308436366 -1.204540960407218
5034 5.752442164457888 4.713435227638814 3.30358983077061
5035 2.8031468578045295 5.0561592214941795 -0.024549073518252033
5036 -5.445150493192915 -2.7386215970953534 2.867031470136107
5038 3.604999624393679 -2.892304200121578 4.0971639822275705
5039 -3.3290751864669224 -5.4872445699365775 -7.008551852176992
5101 6.743452718603551 -3.376754789174775 5.998499331269956
5105 -5.740195907885757 3.1788171689059883 5.729317145418469
3350 -5.3066451482530885 7.195262607000513 -7.281712829694123
3351 -3.600518254766201 5.573369188127352 0.5029293817732682
3352 -4.613425928663319 5.856811519204278 3.174023922232863
3354 -1.3576976618516359 3.047224192399124 2.3400001576862
3355 1.9063318576512436 -1.198135057496785 5.1029114633062
3356 1.3393892523896873 -7.514173949641637 6.1581153522835095
3358 -7.372170180392081 -1.848863294399764 0.15102061405285772
3359 0.9628029636182383 6.171736349927448 2.475103268584404
3360 1.6438438255410042 3.753187591942658 -4.070236520117606
3421 -6.943638606631855 -3.881582645523812 -5.68606965148781
3422 1.6151392256857282 6.8263892715211085 -4.919122454767615
3425 -7.676249687697818 -6.812493169311522 6.078189723467162
3426 -4.915272391009257 7.100651416047621 0.07716107069675181
3429 -6.115184316094687 -3.2646692186314055 -5.239987033826446
3430 -3.008695520841876 7.184952803338371 7.381318226051632
4213 2.731908297448277 -1.964283718698777 2.3255952093892054
4214 -5.272757663218185 -2.739138461284941 -5.819904964272182
4215 7.523851723201306 3.981206410637099 6.797391434785678
4216 7.5692372941275625 -0.644766287057805 2.546726565341407
4217 -0.5311069806463243 3.665772446334054 -1.0606959885293203
4218 -4.202172719779178 -4.663534496235995 -7.819398628896978
4219 -3.7088291654985137 1.9442708287338 -7.255255802510483
4220 2.536301474822638 -0.5798804938006658 -3.2338365265918103
4221 -5.187728358799656 1.1374634268633124 -4.271055385448939
4222 -6.299252372318615 4.111879714430163 -5.270230878298871
4223 5.517738745888921 6.79100465181291 -4.485405406802812
4224 -6.698621497216805 -4.895192791173908 -1.5474116389353705
5078 5.912111745469301 -5.525167323846197 -2.248281026138865
5079 4.670603247361783 5.432197213125225 -7.2640309780422205
5080 -3.993147783065482 0.20708768391696988 4.900608262565765
5082 3.105909871448272 3.5551385530202637 3.252812706546704
5083 -4.878424549208105 -0.06400878322513368 6.124889235495603
5084 -3.1194954180597083 -6.953224550611209 5.716287720552353
5086 -4.4224826546912155 4.400438243238398 5.080506763389841
5087 0.6634001688816338 1.5013224555060278 3.0608498380837488
5088 -4.896717447213589 5.7204231142179935 -2.5037673502227604
5149 3.448810633717053 3.197946373021847 -1.6609763887170241
5150 -7.006827319559197 -0.9015073182702169 -5.543715731897833
5153 2.599245324333839 -7.675375256158299 6.314665770843298
5154 7.13807211313596 4.109891627695872 -7.3606877539624005
5157 3.4722228508698447 5.14561921547424 0.010360106399575976
5158 1.792074335843893 4.859683281425053 2.4142557124643917
3362 7.309569417612704 4.719936152602379 2.9330266569382446
3363 -7.57371753170738 -6.336975153921029 -4.997985270608998
3364 -7.716253908272638 -5.712115717732818 3.703408111386147
3366 -3.703488094540895 -2.25830018923883 -5.7868185162640975
3367 -0.21192022103025995 -3.711201473349969 7.488456126155431
3368 1.342947280096109 5.300622410844215 5.3137646819239714
3370 7.684264237685216 6.229086731366931 -4.659858772452293
3371 5.655447582772337 3.337977951816816 2.6010033511684023
3372 3.3226432543626876 -2.9733098753381277 5.199064356626687
3433 -5.1190033770194425 -2.764491892880869 6.591406348843769
3434 6.804411734070961 3.15361997584957 5.104871158282366
3437 -3.226000421897946 4.107895824937924 6.080830594554456
3438 -7.515127328209591 7.365752138984842 7.714016282774906
3441 5.002341607233424 5.408409149772853 0.13310753694723054
3442 -2.530773708826295 5.186070819560597 6.429157333213194
4225 6.615251773192093 3.258819542256307 3.426580739059081
4226 2.5724292030360063 -4.185831329200785 2.1686116360155676
4227 3.1245999550533545 4.446205028032865 6.861595548712754
4228 5.993348135627612 -2.7494416720497434 -6.7077255167129515
4229 -4.1773441892897285 5.426458161627952 5.9113395437448295
4230 -5.729383337457209 -3.0342128438851215 -0.3893298169226142
4231 3.0550011518265734 -6.338156704685367 6.467007900731363
4232 -0.9597339982643933 4.094366878702879 -2.036950704920331
4233 1.3028474989749983 4.794913760913814 -5.51264358905981
4234 3.318501769827727 5.729051714472363 1.5621912209424722
4235 6.7563242129476535 -6.3087674207724795 -0.7603672563678384
4236 0.3688130407772353 -0.5404745203152325 1.2727056242900132
5090 1.9099286915598177 -3.3927812912032764 2.889273112531749
5091 -6.841591983982583 4.095234938657303 -3.109125484711938
5092 -7.831477610433541 -0.23123214719181465 -0.9613293057185047
5094 -0.2633882065065187 -7.342419514875605 -4.571909784484843
5095 -4.04346285749848 0.29118711267548564 -6.851210067145553
5096 -3.826784507773585 -7.16220413198358 1.6079527620497835
5098 -5.7888863509294195 -0.7552205093330219 -5.7816920280702355
5099 7.640674684307025 -5.944248941949142 1.9932587191166262
5100 0.3599111853486 6.462625628392012 5.0137750828589605
5161 7.399913516208855 3.952333181387689 7.036438887157112
5162 0.19355181911972727 -1.7640413672332986 0.5422330267823986
5165 2.1201308105140617 5.601084372041769 -3.5377275820532255
5166 -6.984048086188304 6.069265535595778 3.030554512126453
5169 3.4715468601016477 -6.215757625621616 -3.710583533893983
5170 0.8944380094598063 0.463017475156349 -0.6434596669648476
3374 2.4703091906456573 2.2655481421279924 4.84204919300464
3375 2.291573752759861 5.297462881482438 -0.8034700001249558
3376 -3.622713331177864 -7.241136085730698 6.239573005619256
3378 -7.591652881720613 5.456765849267759 -1.5420826087670305
3379 2.21031120980303 2.0821871449716722 -7.221176992178212
3380 -4.182495320625308 -2.8403140265452693 0.8431389875264808
3382 5.499218969074418 -6.899374027686572 2.4058373556220998
3383 -3.545631232111736 4.021711348637448 -1.5490866797344567
3445 3.9663269804578087 -6.78690313730021 -2.35657840830418
3446 1.2688795134966886 -2.285314556917631 -5.629201514233853
3449 1.9046675084312503 2.152464469647378 -0.6945637011702449
3450 -5.648583551715004 -7.5964976135909295 0.7702375292628139
3454 -6.706876431886976 -2.6809538887132116 1.0653833543655855
4237 -3.513984252804307 3.4161058200513987 0.11677633220759191
4238 4.900520040136162 1.2141002282239208 -0.4923264877474344
4239 -5.227617685010876 4.1688704474853235 -2.7881448808701625
4240 -0.720970062357665 7.615278615147824 4.181040900700856
4241 -3.1589654462103387 3.1253249743276004 -0.5994664080199984
4242 -4.837537821190332 -1.9937420748801469 -7.269585683669953
4243 -3.3811346656886108 -3.398039557120631 -7.178109991551476
4244 -0.7917037409693851 -6.581275278457319 -7.595668701420061
4246 -6.5295039515447595 2.7032208045153565 -0.17297793959752905
4247 5.776246717346638 -2.4065636494423637 -7.447103185874566
5102 2.630931255703983 -7.626313466713352 0.8282639816938026
5103 -2.633598453808311 -0.20699037727260353 -0.7330215518395301
5104 5.779974468401397 -2.400885407212812 -5.9828366364985754
5106 4.705221012465547 7.771613262180287 0.5388367000934805
5107 3.737852595474381 6.012083156350018 -2.672529010712945
5108 0.3893138811400356 -0.5393360859326143 4.744713859170396
5110 -3.9797530212531793 6.069631390346955 -6.482183118616732
5111 -3.6076003611335596 -3.8239834916051634 7.021745798615639
5173 -3.6184857232748837 1.1656362045285094 -0.620934179918238
5174 -5.428236137931916 -0.3689045335211322 3.10432185702219
5177 -0.3653167769110514 2.3265254120445653 -3.982431948691228
5178 5.142393176218225 -5.655294423597904 3.337734176252767
5182 -3.1034375924758137 -3.31754333637719 -1.1807532617062475
5288 0.4316135873366829 -1.7061774206982436 -5.514172842548828
5274 1.1800925958621633 1.2515428313638348 -5.7153749900779784
5190 3.059223075224162 6.449972654709616 4.817317355241247
5340 1.8084547807058955 4.729748659665598 0.5157639910841937
5268 -2.2311599674530815 -4.554374334917465 5.856962648818935
5427 3.5731381743486716 -2.680127384199307 -3.2595250826102937
5290 6.4597771838483915 -4.922922101493126 5.1715701223684585
5209 0.5412729498677314 -1.8025868148733093 0.43429995138180555
5236 6.0283045820550765 -6.090265679767444 -3.8904538956744443
5400 -1.0479065430527337 0.8542400742679981 -1.7955449808314559
5471 -6.557145098576774 -2.1720804244545717 -2.595366297762635
5460 -1.0207041739421803 -2.7408711480444774 5.810771077989188
5366 5.202483875788009 5.663538353185026 0.9129422724005971
5323 4.5741770752192865 3.116176034980366 -0.2274845166643486
5393 -1.2536077667816328 -0.47626066201166434 -1.880460086906189
5263 -0.6938206545016502 2.424022745787991 -5.194517008862408
5207 2.06668726353091 -5.512517357487157 2.728673193286157
5360 -0.596808640791892 6.603776471417773 1.2687173308524597
5345 -4.176083835331209 -4.23649180777203 -4.732724236489881
5192 -0.8201703043339131 6.609476589952302 2.2030418335106154
5187 3.021590956033051 -2.6176096574817267 3.932663080948622
5261 3.7776984353118532 6.579231493590902 -4.683434831812959
614 0.13619388939623228 5.2440566644115085 -5.6872295857170645
615 -2.2182169315978326 -3.9894080520870716 -1.1552994415794722
616 3.2867521119786476 4.608938993562363 1.1411282913282772
618 6.403257035240848 -4.540276736051869 -3.5651364733763944
619 2.204468458740182 -2.1469793656147966 1.4449105129323843
620 -6.673231089968759 -1.0233958853717946 -2.447608182809756
622 7.360375983790769 -2.765319950576542 -7.325759342329655
623 -7.792309732434237 0.27363916831125945 -4.208000754841947
624 4.12880917607362 -1.0772089002532677 1.4932398635721744
685 -4.609492543390194 -6.343074364314587 2.1241946813142274
686 -7.293211322664557 -6.028308339276793 -1.2437731264486154
687 4.167081725486693 0.04153330024308229 -5.458375365247723
688 7.0283502202704815 -7.571925010041145 6.558866112170069
689 -7.602959292249254 3.3698252997763705 5.362993758845896
690 2.9398273631495133 -0.018377211170363107 5.63345750475511
691 6.743059062829518 5.66873105045548 5.760589284964187
692 -2.2003163912073904 -0.7065359517629797 -1.946571504980265
693 1.12519281491312 -5.332258848661764 -1.9988343940467677
694 -0.20431143405758354 -1.1235862938196333 5.111307882720174
695 1.5030844390136766 2.920601728095624 4.181789602958525
696 -6.237185035381326 -2.053503443870356 6.328883893641222
757 -2.510504961787556 1.286416756467387 -6.677794134733488
761 7.285609421124499 -6.434263980115519 4.342848425586546
765 1.4612626281138756 4.796055455279962 -1.9858448109927855
5430 2.2863134672446774 -0.5375424472330251 -1.8526891959407392
5244 -1.9038583964481135 -5.915797470036528 1.0546578021345843
5402 -0.764559241572218 6.141441026551156 -3.615062227230843
5276 6.133754840659413 4.385973264512657 -3.9481818797225374
626 -6.505242789464014 3.257452617305476 -3.8856684757709528
627 2.633605434050294 5.995285132179142 -3.0870694425866594
628 2.646278412171392 -0.2731896594641895 -1.3666085473794636
630 5.049223102190323 -5.3988852324539325 5.850940443211472
631 -2.849267805812083 -7.118691301260276 -3.1698476590940414
632 5.280394179097594 -4.19788722963412 3.146652692106447
634 -3.445673566067453 -7.448906293436793 6.79552282243659
635 7.486786410597297 7.49083482628015 -4.345146905440656
636 1.3772458293629533 2.2749778888045995 6.711217248947751
697 -4.484472962666441 -3.801211266834207 -1.7869333204545237
698 6.020567962492105 0.5460938598217522 1.7337367979717517
699 -7.483972905429321 -1.5182509415909768 -3.13590972089122
700 -3.8060404959771463 -3.0740834124282443 2.957337331386294
701 -6.187331361659739 5.769293804449444 4.459684813156868
702 -2.8266004985423816 -2.0290604301356563 -5.722161979343115
703 5.816063879045489 -6.650839629419682 -2.1393327922729752
704 3.3495330790018043 -5.224121745373487 -1.2909177465638464
705 -5.109626862154433 -1.7899908944753435 2.9349648156026347
706 -6.322401726862084 6.582138746868458 -6.683180641255742
707 1.1452583417257747 3.014223182214423 -4.149932834253574
708 -6.608130823343283 -3.19930507566571 -2.9809265740553026
769 7.703251468424394 -3.5473533446351397 4.832071090843407
773 -4.137307507447143 4.871657237395431 0.0589740674582775
777 -7.372632317699325 6.045653416544655 -2.276869535573943
5265 5.432872564372174 1.7884610658871019 5.850460461726535
5251 -2.034676874436584 4.477119587463735 -3.4855250280940715
638 -4.947745641220492 -6.180878135620902 3.0276428582013946
639 0.8132752861776363 -1.0745889893285356 -1.4588925257946221
640 6.498435120555622 -2.37135709630657 4.788073317514207
642 2.1099452071192877 6.689890887672117 3.216329961021814
643 -7.239249668578783 -7.470977278976508 -3.9333871665876483
644 -0.629850999309906 4.210844748308226 -2.1007004704941026
646 -1.7342363417360969 1.871638621772011 -6.375400374391988
647 5.660920373109226 1.3492145412131824 -0.5665409754847832
709 1.1604083676455044 7.054173874620333 2.0120439913235706
710 2.8508124918423 7.427890371447622 2.740174221381203
711 -6.881306146246552 -5.591036013077136 2.674407867919595
712 -0.23865997703158043 1.0618139921026881 -7.116772271017495
713 -3.5580913559167198 -1.794029802571048 -2.3003298137814596
714 6.939501630002375 2.6690279968619346 4.629865879227596
