119 -2.0004766616285847 1.7955317207256765 -2.1587306005195277
120 -1.1814691785633287 -1.34546222274053 -6.913110976842156
5275 1.5600094315842497 5.2624871733443355 4.014908768804834
49 6.237703765843721 -4.2776898496370475 4.111737665761753
50 2.678798782914427 0.04003952672646684 3.282089167846081
51 -0.7254533298088246 3.47071947728774 5.4466129452099175
52 -7.840591920616296 -5.6499451166724635 -2.7385656591787098
53 -3.7841443719703927 3.5948770501329887 -6.743508576931541
54 6.7813931650835135 1.7006448325171384 0.7523969643123176
55 -6.5749989149335075 -5.835439167166758 -3.3043617338201514
56 -5.385829544763975 -6.067536757274426 -3.961800205256536
57 3.4633371624730724 -2.874381617309231 0.31087609815970146
58 -2.726222390567278 6.0387314990105745 -2.528857389489076
59 -3.5004711815492673 -6.071503641531244 7.684180878897146
60 6.609371072631534 -7.394166790497935 4.164115176762324
121 7.027392169400295 1.0469375510055687 -6.005732050580256
122 1.1145530500971563 -6.916944906944042 5.130061722959924
123 -2.5334586571521496 3.4782407624856817 6.549005605386657
124 5.83835566448891 3.512101534793057 -3.90178965957295
125 -6.065683784215342 1.9633599070082413 -0.8969761360389714
126 -3.2274013841624876 -5.987339569000422 -3.147019246577341
127 7.604552650996486 5.688438919802698 -0.42739603982014235
128 -5.3891269167837175 1.1674555377236016 -1.048972824339083
129 -4.688345538496715 0.26240021447129264 -3.073780795966153
130 1.1081964146628653 -4.10854994715473 -3.907455615939952
131 -7.312526698207355 4.012025850304387 2.7003878103653873
132 -3.368050900938517 -4.698143410525295 1.7786517411836624
5395 -6.57242761916833 2.8038415050651406 -5.58640002115548
5270 -4.301364946829471 4.245865350929894 -4.198745638354255
61 5.8326925381460715 2.3128228369158763 -1.278872317173707
62 0.2706749426959326 1.1374516798938907 -4.092420721789122
63 1.0116498777477603 2.2358237218240884 4.665919824513954
64 -2.952828902295938 3.6889615973156875 -7.476100805358237
65 5.5998427524149434 4.676713479692544 6.043452094646943
66 -1.3928202626920827 2.0870442239570473 -5.377628552009903
67 0.46388802997352707 6.129251309828852 -0.5200498639106906
68 3.7261473637042277 -2.924959597635695 -3.9252675327389195
70 3.019329543876621 6.169989456604345 -5.027179147158888
71 0.9981952645442634 -4.6071269815234706 -3.529359880089393
133 -3.8034984695915135 7.243658443722106 -4.202575933171593
134 -2.076234818418585 -2.7298518748255725 1.5827095769963004
135 -7.672450848904506 0.8704747567718197 4.245467226417432
136 -5.269733186340115 2.8923205173078435 -4.346513660858217
137 6.601924396498458 -7.242604897482376 -1.6825450163808198
138 -1.9691259457011336 -3.8513382485187653 -4.071180967397702
139 -2.27186009283841 -1.272837931136068 7.59532427619727
140 1.2271404776073038 5.722234331680877 3.6867769194055233
142 -3.842684260586842 6.514269408779075 1.461503661002499
143 7.135724502409309 4.824667339891533 2.210508184226303
5498 -3.3423568073057823 6.486511221765734 1.0833921452226811
5295 1.951722170299106 1.4923224306036966 4.211670554896564
181 -6.384523226879008 0.13933459332052625 -3.8581890600581707
182 6.2094682063080455 6.7351707230840345 1.9049062087626054
183 3.585408839750707 -3.131707071246363 -1.4372838971013921
184 0.6390139076634936 4.735457596856871 6.556528940163954
185 6.975195604893143 0.9342115106624287 -5.311096215641684
186 6.565717373694307 -4.898279816400401 5.734484104489785
187 6.057847123482987 -4.076453169754132 2.984729593995124
188 -1.7973855354738129 0.509240224654355 -5.2561834406232775
189 5.3393506035532035 -3.3036452403529193 6.5418851041261705
190 -4.191542316592803 1.3988002976405358 2.619129589140275
191 -6.35213171121444 -3.6782951519110596 6.52016654319813
192 6.708147150722178 -7.593603837592468 4.210589607464056
253 2.9624079695674235 4.961428461818018 -1.7770163797270728
254 -7.737752978145206 -0.21874435244655832 -7.314342809383813
255 -1.1792055458080477 5.372451579867266 -1.3065736731791504
256 4.598413290317446 -3.7697074196019287 5.175317317687927
257 6.2302359666436935 -4.481143342880643 -0.692274500025028
258 6.890665365163731 5.61123952944421 2.15136969444215
259 -4.925241135524537 -2.7177357755248575 1.5927380739622492
260 4.241688080773836 -0.13709741864994632 2.2028301900872496
261 -1.520143502025324 -7.601229002182511 1.36229600422693
262 0.08161859199203897 3.3539998133357614 1.6743406172252047
263 -2.6506915766204484 6.743163929398982 -4.724603875244106
264 -4.250520917305598 -3.055241546999163 -0.6866564060769954
5441 -6.101689635774936 -1.0895381964826476 -2.4881769531916076
5292 4.587597781300489 -5.655894936195858 -6.0066782704622765
193 3.754401456980621 2.0371573676243524 2.00194878035112
194 5.577889926754737 -4.0243653642426 1.269543194935552
195 7.533248602133648 -2.294157532441851 -6.211566184949313
196 3.2895483617921792 5.328184429429356 6.542514886616808
197 6.3932120035592845 -6.452058500620663 2.398894905991093
198 4.408535576157252 0.30566606151447157 3.5751864043763306
199 7.02678031525861 6.4269859494079835 6.855612035199824
200 5.6873864500131655 3.6564289889000445 -6.029816927459899
201 3.5705322342254817 -2.547120810473871 2.7014404261827742
202 -1.3402178158276536 -6.642045914686573 4.630542071728457
203 -2.3344435754130366 -3.6602053967604595 -2.714937794732078
204 1.74234943998864 2.9342954648754005 -3.7302129895838894
265 7.333084603522948 1.1979237237446643 -5.865041972555842
266 0.5070697932059937 -4.298459054160282 -0.3597016867777661
267 4.57923571180658 2.8458306600568704 -2.527496592792944
268 3.706957932643708 3.4913726799957825 -7.69507116791853
269 6.282984261866812 4.904520840694968 -2.7510661749575425
270 5.408420341045132 -1.5461580835470374 3.3034433121059417
271 -2.0864127815060733 -1.4925869515045234 -4.808435996151985
272 -3.5036908227249133 2.4699109502084307 7.436246896615753
273 6.068865618334768 -6.850381688301831 -3.912551512078817
274 1.02163264210674 -2.282146231561703 7.700596215240843
275 0.5592717624757885 -4.094895168092683 6.299682672045031
276 -2.3827693014318867 -1.3696727949975143 -6.5696939996903545
5226 2.4117480580293096 -6.236121229897694 1.0724691469946939
5486 1.9498552265865698 -2.7772270302762854 1.2291776926494016
5528 -2.772241724727963 5.671366295236231 4.124324167354231
205 -4.457087495479985 2.4730516862258285 -2.4313266897895067
206 6.695979067962152 7.1861626224995385 0.6009761567539577
207 1.6428845573570219 7.220475549518038 -2.250454878374415
208 -7.770273230733704 1.435203912303647 3.5789238816228712
209 7.188636567046194 1.2993231029450303 6.698380816046225
210 -5.43291297040772 1.438857291151722 2.327338350410435
211 -7.817941282477377 -0.8842129007446586 7.544650702322645
212 -4.615643917211375 0.4070344563265746 -0.04562637827081649
214 5.895794753938427 -2.2449414647746555 6.461873297022626
215 -1.8906219433788092 -0.16697166429052276 1.3377743554221466
277 -0.9879462328153461 -6.809352238678301 -3.523753828331809
278 3.8727440157944253 1.7584617228985975 1.3450542278887438
279 -7.75825908524164 -0.26830525272296674 5.543577961007376
280 -7.151591013893203 -0.9241335644062613 -5.535743234686112
281 5.822179100493189 -2.088233260344413 -6.871616695749781
282 -0.4348686076949507 0.32208524173119285 -2.410308931829629
283 -0.3186249275493054 -3.905502263329642 -5.923882347011109
284 -1.623803341144603 4.497722182864671 5.125070187609024
286 -0.16359709372936213 1.5094617697115602 -1.4477432798339773
287 -2.8535411441663427 -3.574149992823259 2.5779880691010955
901 5.169042039675045 0.7373369191581052 6.475607404287769
902 -6.013695503651515 -1.4245422881515246 -4.6158889346384
903 5.957694749208202 4.318535825891944 0.9283124260377582
904 5.301746256318358 6.882810049437662 -7.2144080406267905
905 2.4319904792134235 2.755333015329914 -4.16375862153377
906 -7.539878345086822 4.802250426737905 1.3729917960914362
907 7.547501924012385 2.3092089179408006 0.6359152995573827
908 -6.347218738209583 0.5766373522208038 -0.2832893859489175
909 4.4353372105889015 -3.4802118191583746 -0.614703873223636
910 -5.112210430934419 3.248988768968224 6.727066152489213
911 6.777107895814431 -7.667951942136913 7.720473145238404
912 5.697734119730063 5.271423386052665 -7.631483683214788
973 -6.253664258929021 6.5986748502779795 -5.31300821789466
974 5.757657423354322 -5.723874851742707 -7.860627326193721
975 -3.783238355780998 3.1588101875840633 -5.21017923156528
977 -2.9052187201700814 5.035763743727207 -5.502409948248519
978 2.1694097798129452 6.663148263834658 -2.488532652351623
979 0.707704706378713 0.12412073352398817 6.721645620485743
981 0.2258459376411834 -0.45655030552041986 5.732129050283823
982 -2.196587000731248 -4.899936460029763 -6.445244416491025
983 7.393231223770434 -6.044092027484225 -1.513250563944897
1765 -3.9809964399834366 0.09665203030396116 -0.7039016251249889
1766 -0.5646546974380505 -3.7688719497880716 3.553577521472378
1767 4.106347375691711 -3.6035888669630225 -6.633259909106789
1768 -4.223480670991262 -2.8307695153508816 -2.884131299914336
1769 -6.802838813919933 2.412213205303028 -6.817413308592424
1770 2.0795637992067553 0.3159241551314948 3.684675290945846
1771 -1.084256119900599 3.5123951206245074 1.0325074095973648
1772 2.1969676798512574 -0.07565452333970404 1.0838284609075235
1773 3.2584243760222553 -0.8777728014791762 6.139032353363276
1774 7.349530296981511 -4.341963556849408 4.643726629146773
1775 -0.03032045364185787 1.6121747688134995 1.866727279096063
1776 4.114857200000143 -1.5503003344815929 -3.6614443141470363
1837 3.5030743559599147 7.122429092502435 -5.45175738073882
1838 7.6591401993462735 -1.0040124697822748 -1.0011435268629845
1839 0.34112829942421974 -5.177534573245352 -4.319407835298382
1840 -7.734894150462646 0.839129635247806 -5.6771186234845565
1841 -5.088355821742508 -3.0770994428539913 -7.792250011005614
1842 2.000188098384956 -2.3555981520625595 -5.054316941780341
1843 -0.8657711648353493 -5.328990158007865 3.313975166797516
1844 2.6241784850582106 6.182069961786715 -5.615380997204221
1845 -1.253814136571433 4.504343235917449 6.7607421417240205
1846 -6.779336469797601 5.829086926746247 -1.7419679527689043
1847 1.7723634727763613 6.1487538816042795 -1.673426146073236
1848 -5.343082263179362 7.52938173865783 4.923668994336917
913 -5.7823464038779395 2.3165000959163 -2.129104127870786
914 -4.480734017663241 -3.367022705170677 6.473539035905888
915 6.213679975181523 -0.7950346089063691 2.6700296889438775
916 3.2978739719504255 4.2853857397556725 7.660129211038163
917 -6.0399866907093775 -4.723056353933933 5.980797730178448
918 -4.971499718532794 2.988307489883397 -4.432004226983004
919 -4.861253311809822 7.608912273894426 -5.465987646673277
920 3.443275004476463 4.537510003149755 0.3092845377922222
921 1.8513844286104988 2.858077181167034 -0.3254687444112683
922 0.38350263050490285 2.151204803141638 -7.810960278129554
923 0.8063477003949101 -2.3120603528262533 6.165350768462895
924 -4.557814897112947 1.2035558729931162 -5.186395300038686
985 2.435139683421681 -6.96991568728844 7.668571063709535
986 -5.1290974622849435 1.3713100993658442 -5.167685040208624
987 4.701275390847089 2.050710834738899 -5.157143791003845
989 7.768589553104022 5.884004085384557 -2.8946592232063644
990 4.216125909399252 -6.84652585331792 -1.7614567682928566
991 3.1569410734764647 0.8117857010827758 4.657808595979963
993 -1.6947467005102597 2.5772341097297398 -5.747202122312638
994 7.442832160136103 -2.5656452879702574 4.630166298494243
995 7.013416634816053 1.1123421592140432 -3.194148929987181
1777 -7.759550298353959 -6.3062430737832305 -6.047736596699502
1778 0.0007895205909059132 7.582640094679272 7.2184440576065345
1779 -4.952386464720633 -4.708335800900915 2.773437232867762
1780 2.6220783956065183 2.2128284625983805 -5.89185899706735
1781 4.034286601707977 7.022497489287906 6.653730824607564
1782 -4.0182331101872135 0.7991742235575564 -3.6780417202411653
1783 -4.769497283709616 -0.9321382585770269 0.9006904565864249
1784 -4.699746538830914 -3.3924409100067625 2.1837562138011726
1785 6.836637169631067 6.041252758785125 -7.144487231718722
1786 2.8299539693646434 3.0213430475675698 2.5747802512995968
1787 0.11563317027759717 -4.511778376331444 1.3195898965763462
1788 2.8401913629595636 2.782926662657982 5.3617242479096
1849 5.916723986116678 4.916082685598375 3.6070896241706785
1850 -4.997638120755214 2.257648153372572 -4.454402125000049
1851 -5.379182299399932 -3.991650627725511 2.884286318035519
1852 1.7084188433995202 -3.4519269311345107 4.86498041274986
1853 6.337033587760302 4.829645585799068 7.5624823636458665
1854 -2.525050254199369 3.826940570542546 -6.658679521661079
1855 7.126557944735795 7.397142098197677 6.586327774413228
1856 6.572812185921022 4.69986257407194 3.523257386560773
1857 -4.252769437148336 6.144328329204436 2.2637194582735822
1858 3.7195246549414356 -4.588459069941585 -3.0473890774056
1859 6.09634344619456 0.7285233778234741 -0.6822531875276377
1860 3.0205739740637236 -4.241834304163794 -4.1398669156849115
925 3.5075575810429047 4.154588273774104 2.2344525372772535
926 -2.6017068415469837 -0.13488444916229186 -7.594234504012453
927 -6.274629858376546 -1.1735739948078066 -0.06816032897013048
928 1.845296623590104 -5.478776050395581 7.682915996679749
929 1.0139766025365837 -5.649355625556771 7.169011522266343
930 -5.600517169030402 3.9416634263370436 -5.119799981045077
931 -4.995545048012916 6.10895981776073 3.0374240166448634
932 6.682842307317918 5.685359882688389 -5.186329946903366
934 5.311202329840116 -6.48725280511303 6.100495695513495
935 1.8666410815816947 -7.002532612918852 7.697735513031968
997 0.37380016253400866 -4.28336480664791 2.7136209304148378
998 -0.24773563769169923 -2.893760411996892 3.5445738944168106
999 -6.246283927898498 5.332050818652866 -6.792486222356843
1001 4.198301972291466 6.856182330202284 -0.505537456237342
1002 -2.97951219357797 -6.199648164088142 -0.14391852952338982
1003 -2.6808225010763227 1.5641072460301801 -7.16659929729526
1006 0.816414446450325 -5.418549934185835 1.7769888831713445
1007 -0.4241911672242469 7.479536698120313 -2.6574365614529922
1789 6.475320661633261 -4.83816652916948 -2.0677596561328664
1790 -7.253940726877852 1.867145649940533 -4.6314560295901215
1791 -5.062774781108874 3.9494646286414805 0.6871594879947738
1792 -6.57759634466254 -2.4999977499040833 -4.138809420264006
1793 4.530842495546534 4.002054778029775 7.414866625689516
1794 6.990714188270865 -4.5241339408984205 -2.7151313304566984
1795 -1.510405483699346 -0.5691645744968584 -7.358174712316814
1796 -1.6783931287145428 -4.510941958313615 -0.28621343547701833
1798 -0.5703793038676774 -6.001446466304208 -5.289427865760915
1799 -5.1778691651013435 -3.8336893352765102 -5.052034301182354
1861 2.420997914093345 5.965062534620462 -3.268146235531265
1862 -7.587707153873181 -0.2190100027302095 3.8843538310043657
1863 2.928041695134669 6.916249505544645 6.580697229817651
1864 5.921134914293718 0.7331477685963051 -1.2775222570640918
1865 7.2976542472986194 0.9322030541838422 -7.740262335833554
1866 -1.3978889162014358 -4.784410519234001 -7.072396217322149
1867 -7.287881768298421 -4.6946230282251475 -1.7082067710541249
1868 5.311230075747121 -6.0209273460903 -3.771474318841904
1870 -1.771519829419946 -3.3433049436935955 -2.152548719077328
1871 -6.926954483443483 -0.35687710247609056 4.947190142073406
976 -4.64195564382605 -3.2366879408459526 4.122588963077712
980 -6.008368697963769 -5.877804840415785 5.175892024115529
984 -7.390798157152415 4.236015807759283 -7.599308051713079
1045 -3.1276456509031862 -5.385193154171358 -1.48092389084428
1046 3.365244082997541 -6.859267803709726 3.3733164044725727
1047 -2.490421203270387 6.288604098901057 -0.7329676946383569
1048 -3.510175319817928 3.129335011819916 0.6319323468901706
1049 5.028700572487981 7.203922519369811 1.4854246590602236
1050 1.9254339583118256 -5.669953744907899 5.573000657328597
1051 1.7877563680706203 -1.4220311887472303 6.261196837928166
1052 -7.011464037738546 4.6678110114130655 -2.6090036592097676
1053 -3.4594640147190847 -6.057212865595603 -2.7464432940171895
1054 4.787775517035044 -0.8453973906943847 2.0507278937462563
1055 -4.756041999469461 5.922090557869925 -4.978035427454778
1056 -3.207798426761902 -5.453534649130942 -6.6623197642372
1117 -6.604033708303543 7.408179309137095 4.126960540789903
1118 -7.749516899902861 5.690275116795027 -0.8933951051539815
1119 -5.694939130949699 -0.9966738232571488 -2.9683590406949585
1121 -2.0535083093741293 3.3110426504488215 0.2134280307893791
1122 4.129609875266191 -4.217782461251769 -7.151047993586615
1123 2.207595959592937 6.255552560333011 7.655138069556604
1125 1.0421153504466865 -2.6258482315336966 -4.737924879214032
1126 6.815579725688012 -3.2746265226871514 -6.971917733819666
1127 5.461527983692117 -1.7844227047639232 -7.022401265736612
1909 2.6463391934985263 2.7135537332989754 -1.4915086188481252
1910 -2.233988942887394 -6.975139970245154 -1.8185478012396548
1911 -0.8997112434641911 3.7889037620636934 -3.7406003598717184
1912 -6.739329388284739 4.698424732156121 -4.979070734902732
1913 -4.9447297468199425 -1.329725705620593 6.954836934699935
1914 -2.6321901258928357 4.427427154318124 -1.5624027664276205
1915 -3.327374526004881 5.420008917856361 -0.8479229333448312
1916 6.708766495675243 2.8157267885897137 -7.251873694795997
1917 -0.71402083451499 7.65489638832209 -0.12154338840167998
1918 -2.5453686533786724 6.932186633449612 -7.506651310071848
1919 -6.631099322721076 6.757345567057414 -1.3260341155227013
1920 6.459858934024491 1.5757538311932033 0.6157860451889192
1981 5.319343951958357 5.0411424745232525 6.580513752349015
1982 2.8374290989107642 3.347997667603447 -5.222836959562716
1983 1.9083433110990675 4.69367674664244 -6.461058474814266
1984 -7.777951691680865 -2.3088415650341827 -2.390406641022748
1985 5.246076551950507 -4.612534756536573 -0.43694877908993635
1986 6.3562747105250645 -0.7179042186215557 -1.0684202835820904
1987 -2.6086929239535848 7.757876204727953 7.677325597581584
1988 1.037024705899053 5.796574602601734 0.04523367001434812
1989 -3.286439284092934 4.225457592997278 2.910547935717198
1990 4.5099604036934595 -2.3666819271108945 -3.377552686706205
1991 1.9088209579092907 -2.9419942716385803 7.379104697123833
1992 1.1522571775653943 0.23708714357410343 -5.596577507042052
988 -6.093720716900453 0.6510609994463336 -2.523527082740509
992 1.6930817462620935 5.056657761068702 1.0667584407781014
996 -1.3299885330236352 -7.016780362275782 3.1880264366486215
1057 -7.0645561590158925 5.166943292146347 6.344926253758093
1058 6.179022580247648 -3.7330758275283733 -5.696753010199884
1059 -6.150393234495516 3.6283961991369043 -7.272485745451641
1060 -2.5441751344510046 -4.3353026646420405 6.9489752544453
1061 -7.168564419331725 -4.253501530997905 3.3943041335420365
1062 5.653760197723643 2.385321236208327 -4.549790109832433
1063 4.7734952661634935 -5.901359423283113 0.8810417155217323
1064 -6.003037501362243 5.406211652912785 2.213659525540437
1065 -7.473274032743229 -3.549700969148875 6.242224064181438
1066 3.046227712766526 4.006566215827878 4.921196909879145
1067 -4.304637580268874 -4.112100423990182 -0.9263959585727694
1068 3.545031936807025 7.446847293237037 -3.8464309150508704
1129 6.575312599795937 -0.26612430335406856 -4.791648869030755
1130 -3.305102534887602 3.8218206410799214 1.2715517462345358
1131 -5.699472588961589 1.1269021594329243 6.563560383189813
1133 5.002139264000047 -0.6345224216617452 6.279635984360923
1134 5.2891318612424545 -1.5020755411286542 -7.64835223188173
1135 -7.34938661050356 -4.616762761579608 6.8203752511695
1137 4.899212525135 -7.541317179120194 5.837524919586574
1138 -0.7815598498650769 0.29729435405541776 3.8432277593960578
1139 0.9153183132609263 -3.4702419649611715 -5.34965491558688
1921 -0.06301583950403558 0.32265810280798796 7.217767185847857
1922 -0.6650891551007138 -0.11485845420641004 0.04956260772329222
1923 6.816092959322702 5.351291175560574 3.310573171410247
1924 -7.5627151156655 -3.091809704226972 -4.41191758344228
1925 3.8018645653765013 0.9120913342949899 -1.1613574383134342
1926 1.7446432766873785 -5.50363401256158 -2.854349226993742
1927 -7.4869298840051535 1.8886212372476125 -3.951322186668956
1928 7.269105029182792 6.6734038702397225 -2.420846337161381
1929 -5.122505803555307 2.512951664453081 -5.362073805591453
1930 -4.386665196078729 -4.363915062317932 -4.035163753147175
1931 -7.806297534632394 6.850485637438825 -2.2689669854559007
1932 -5.633637795198643 -4.494867063665353 3.605364636916545
1993 1.5068258649332056 7.350251807115332 1.6752534386015705
1994 -2.972383661759225 3.965219409628698 -0.8014127407655917
1995 5.2315252897959255 1.4400975346535931 7.508629928660283
1996 0.8589704898814821 4.96422891660527 -1.7002156434940396
1997 -1.3532176412305374 -5.841378053106368 6.5251489830847715
1998 -3.5328714206903795 -2.400489366591767 -7.6938735644199046
1999 -4.915855652141579 -1.6107261351540256 -1.1116139650091015
2000 7.61870834433546 -7.0125184552938 -3.499507705719741
2001 4.12682185653873 -4.085570340588443 6.3872489587794234
2002 -3.0233981806067756 -7.607827145168543 0.11167354190751594
2003 1.261339627443003 0.9585501852760681 -3.5014968844821825
2004 2.0216563115826833 -1.799400965048855 7.517154406367024
1942 -2.1543286495841287 0.47952817295017625 -3.395245786253567
2007 -5.996292984858397 -6.546547128573089 -3.659898362390624
1079 7.758174706782626 3.1399724964340026 7.117845721121952
2014 6.414365981960596 4.486275420747992 0.7011107850267083
2011 3.0713140826816945 2.7191995220968757 -0.583622038767219
2006 1.8770804863859714 -3.845746602167684 -4.073266490977606
2012 0.38530967387202264 1.1952207589135162 -4.30332901654445
2010 -1.8119228663238793 6.796015950842792 6.404386899488767
1141 4.920577303867104 6.9399379018740905 -2.538930561449874
1934 -2.855789751535602 5.623948825149985 -3.532230786431786
1070 6.024496645377987 -0.7126242031529036 -6.30808604815729
1074 4.5630388781274815 -3.095176703593787 1.6528478893078566
1935 2.371837848811528 -5.767144856295609 1.0840111652252296
2015 -7.0503614944936555 -6.879025405884315 0.2403967679364521
1146 -7.3905820177038715 -7.7948094382667215 5.859945939192789
1940 5.569363516170667 -6.356419431376419 -3.5338069494255304
2009 -2.9320181153815805 -6.804204760243343 4.672511439480332
1073 -1.2196926956981995 -1.565395442671417 -6.7492323372714695
1145 1.0464150980610392 6.986086092058344 5.563134937809182
1150 7.46072719066018 0.5899945338192119 4.922128330641119
1069 0.20335889386299139 -2.4727521007277207 -0.4621314865286905
1151 -4.3137297914570825 -0.2900842871828083 -0.2365921783708359
1938 6.557607385119359 -0.2315291762456649 -2.9001429931209075
1943 2.1470350617360836 6.534804530917059 1.9987203646417913
2005 3.158538687761614 -3.6640729238287366 -5.062541400456376
1076 1.5545793790302882 -4.557446563783295 1.2849303207733345
1075 -3.6189076563195877 -7.3712534779770635 -2.3188652275301402
1933 -2.662536985568706 -4.380852771523836 -6.764585138125454
1071 -5.581253931231457 -1.2341989985470632 -0.866335923935707
1143 -0.7750551633213281 -0.022805609087372475 -3.5028842892405527
1936 6.329135843703734 -2.599891111323024 -7.054072314141409
1939 6.0312907018924475 3.8307169314458256 -5.843305651038015
1000 -1.8848836973997352 2.2948427597893635 -5.86389038612538
1142 -0.5019817919349606 0.12142667451630398 -7.230442206267505
1004 7.116010809372513 2.429728582250478 5.620869808547038
1072 -5.1522281688011535 4.200549624012555 7.196299067470528
2008 2.5597799139704542 4.61547177138359 -5.11967720321842
1937 3.0758207940476896 0.14609266184729988 0.08030196549267395
1147 0.1249736869106402 -4.160524901805808 -0.2955848052085446
1078 3.681997644681345 6.897798754554043 -5.914936472871331
2917 -6.722700684165649 2.2343976230497726 -3.6390413177101717
2918 -7.155932168845637 4.431479938560957 3.898818172030196
2919 -4.5854740069844855 6.241324993132938 3.484630503456093
2920 4.411406446030262 1.5659331440685949 -7.80569288106761
2921 -4.645395625723225 1.6014601441593286 -5.915678748822465
2922 -4.717257203934011 -0.08805110137542033 -3.640206135232986
2923 4.593941640616795 -0.6073191499090664 -6.419404399470929
2924 3.108930464813112 -7.264985261019811 -1.905772005156355
2925 5.490303552683884 -3.7213443489343248 3.5124362275433763
2926 1.8377824499219546 -6.461645229355925 -2.0904453705248836
2927 3.0542814290826574 -1.605952278259655 0.8051940701583796
2928 3.6310254084370825 -3.9646040867955743 3.214551954083541
2989 1.0046821029717028 -5.227200235472944 6.777778821543002
2990 -2.386515990844711 -1.6863579255300267 -3.513157240484434
2991 -5.992175525810779 0.0016632539316617956 0.4947915713870595
2992 2.6353874740880228 6.609777093422144 -6.679379186363762
2993 3.8238743562138136 -5.092897047883415 -7.193286228221769
2994 -2.833770456776936 -0.2213071508489726 -3.396852685643768
2995 6.46683892604404 -6.419367957892621 3.607013016583595
2996 -6.2851818368739645 -6.222386066168018 -6.37629580111574
2997 7.115018966135874 1.4233002617498605 7.139521474287584
2998 -0.008362901549541599 -5.270790200515479 -5.31863959399218
2999 5.092005098538641 6.046386728960416 0.8247447158752015
3000 3.2856278592973576 2.090222829782322 1.0547566802886925
3061 -2.685450772191564 2.0941594006875355 4.562780053391843
3065 7.351713011468572 1.0159569117946252 5.861017292979443
3069 -1.4466656809682719 5.588994802838071 4.207792609974365
3712 -4.701226451827597 3.0616232701754615 6.034800440905887
3716 -5.666016160003502 -0.4562108193228351 -4.225607384613533
3720 -1.939753752182252 4.239208534529868 -0.9295920915837782
3781 -3.1873962792902146 -7.151223161959414 -0.8508499368929998
3782 4.50506073471972 -6.398013580228705 2.2499763868339615
3783 7.6919373347885545 1.9956093890116378 -7.1017656245801275
3784 0.3318810933559263 -3.960517386026042 -6.417673000899169
3785 0.881584345000152 -6.551732046477198 3.178072169465949
3786 5.370722158086414 7.063200195116464 1.5509455462512067
3787 6.6913179379323315 7.163954999844224 3.281005173771089
3788 -3.2806607905021745 7.363713626669019 -7.024159688121584
3789 4.5859356627237275 5.807539020651588 -3.6375636585213935
3790 2.0156048592438105 6.138206279432888 -6.6486853059156665
3791 2.8010514431548628 2.8244947286071547 -0.8604344409958653
3792 0.05310985489194919 -5.887915896772215 7.537658376357581
3853 0.13028582461232233 6.80316866186283 1.3121533516380188
3854 3.1620282461387843 -7.668989109523428 5.952281837785306
3855 1.3298065187309842 -7.415998807678197 -2.506535544724486
3856 -4.260769207952324 -2.999971911768849 4.084726405313462
3857 2.9414922018855796 -1.9732978974519728 -1.7611303600162123
3858 -7.020595978673193 7.822089299824855 6.1266288096753
3859 2.5084239833418676 2.967798370415882 -4.532194048020818
3860 2.9043679376157785 0.6184308281358197 -2.716982778945227
3861 -1.3007383150049723 -0.9762758114135565 -4.735555054907733
3862 -0.3452260314285702 3.250692611273775 4.036581866485962
3863 -7.38624302903282 2.4766493252680863 -4.619731137366741
3864 4.035717324800127 -0.2583014163541731 1.3797652765796977
4645 7.551996337902246 -0.47058162367373785 4.85997921301232
4646 0.5992743874299801 -5.300458744245083 -2.726463410949867
4647 -4.006910839958219 3.1307984698307383 -6.098690780598908
4648 5.105273396955462 -5.905536145078999 -6.663197677119631
4649 -6.156157016336951 0.7374005363507686 7.544821561384574
4650 -1.7440156633713548 4.678266061582886 0.8107340102174647
4651 2.7599122352746015 0.5909900239942072 5.989850744073218
4652 6.21117619153557 4.114316526650948 -1.083120180356267
4653 0.9458373157210258 -7.432239222270637 6.483473638796951
4654 0.8862602305425551 -6.281528523821101 2.079199716536317
4655 3.8654549019860363 4.558173606925984 3.0058921354076933
4656 -6.378614041605361 5.474125741284924 0.2116328837351728
4717 -4.770498477696198 -2.0957246333539676 -7.471275205702487
4718 -7.27718957960901 2.7107017399788926 -2.4345174763888884
4719 0.058871565272399326 -3.031735278771161 2.796169759360502
4720 -6.899372783485467 -6.695674639179588 -3.8890158932909356
4721 4.997753667456819 3.9741612648424103 -7.150461740952182
4722 -3.602736971188494 -1.8697247606451437 0.34619364728683627
4723 -4.356450603563116 2.2213507010849725 -3.6299253722471487
4724 5.0844346088484125 4.117014166952097 -2.7343225120476267
4725 4.876505629325019 2.4109088850942584 2.587838858054886
4726 0.30290349856704785 -5.419043313888121 -6.515243773157382
4727 5.675115560060916 1.0448340115501928 5.630523196021553
4728 -2.5667551970388787 7.748609363543556 -7.099145569245541
4789 -2.9776553767961813 -6.319090427987371 -2.6844852978398186
4793 -1.3033231263272962 2.571243167392052 3.207396712088285
4797 7.150142563787413 -3.4666704015281518 7.687168830079102
2929 7.610704875535982 -0.555489948796283 3.182526029401303
2930 1.9093413030737747 5.803446907825537 5.903700862550994
2931 -0.6696344437806264 1.8098794910139295 4.0320302686026945
2932 -5.567543864583947 -5.761323219424111 4.947376318276427
2933 -2.8847874628364454 3.8273246806778403 -0.20294047774547244
2934 -7.86340593429964 2.501950849958444 -2.2909915245119206
2935 0.12347727516484054 2.016244801954384 -4.878961365325028
