LAMMPS data file via write_data, version 12 Dec 2018, timestep = 20000000

4897 atoms
2 atom types

-1.8420360088348389e+00 4.087796399116516e+01 xlo xhi
-7.0899999999999996e-01 4.8610999999999996e+01 ylo yhi
-5.0000000000000000e-01 4.6750001904632569e+01 zlo zhi

 Masses

1 12.0107
2 16.04

 Atoms # full

416 -6.3365913141787376 3.213444451458962 -1.5949510303024965
417 -6.9813466521853025 -6.639372826549321 -3.381888194298396
418 -4.583270812553429 -0.13384784847792527 4.054657152836464
419 -1.7646596776176955 -7.602855170874992 4.0257105659466745
420 -2.5636436435110803 6.970630778801929 3.6164068178239677
481 -7.370497154399587 2.1092393727618215 6.545379713595366
485 -0.7983179534664872 1.7112523521012555 7.790133386797024
489 3.0093417578575212 -6.508212456057493 7.518127542073593
5283 2.1930752819345947 -3.7411175736627964 4.325398926244022
5208 -1.2058306752069021 4.047010106260523 -2.618214750228457
349 5.222659350054348 -2.981398106540926 -4.817821256226496
350 5.993344901748568 -7.460029610788234 7.299279934604147
351 6.161059942949434 6.764473063291805 1.3395763639768332
352 6.596954472284072 0.24546356155884966 2.287820171264308
353 -6.237612732368318 5.944275377055564 4.06885940153286
354 1.9133558284403511 -1.2401467642731232 -7.328186988049754
355 -7.6149714628111935 -1.768813862671985 6.756776479679473
356 7.049612393365825 -6.5542348475108385 1.7491102776091205
358 6.262726821723813 7.673675395310573 6.056578876351717
359 5.455355199161189 6.619377483372487 6.917619336321191
421 -3.503785759106908 -0.7091219778398706 2.544567115937618
422 0.22335026378332262 0.8210160462167505 -7.191717554994531
423 -1.4932125571699066 -4.763161489581147 6.196264994063386
424 2.968152236541053 6.277037780863706 3.350135849517409
425 2.3123834858322208 -0.6628641167172631 -3.3968221106006737
426 -4.890478548388508 7.0476593251399295 -2.2042683290042877
427 -0.9410105593553473 0.6722441875133364 -0.7291112178159189
428 5.335215530031215 -7.071053131705612 -4.374139038534959
430 -0.14937596269758055 3.5894164953468 3.185266012100455
431 4.571330363397627 2.026033530558653 2.551914588224794
493 0.1987625798703369 -5.057611699948999 -7.225675638900809
497 2.8060390883753406 7.863825237158139 5.644145462434351
5330 -2.334715639899721 -1.5507906908625397 -6.242398046752077
470 -6.397902395068695 6.842492604679582 -3.4933902035464226
471 1.5558864299581945 7.262638303253291 7.320015696899246
472 -5.695723275878497 -5.2637487679049295 6.5124625728505245
474 -5.715916707910063 0.04003396782021333 -3.4194128914809734
475 7.124897753525217 5.33119556867109 -6.123469075642533
476 -2.906244825770642 -0.9915428793594042 3.283877629234825
478 -7.60201709246336 -3.395944538623479 0.13591864875773296
479 4.039016753713292 1.8279174902098658 -5.579988429615977
480 -3.039091649090758 6.768064366081667 -0.9731785359393558
541 7.155323011725328 -0.35368219745506596 6.93382635309035
542 5.817242575972197 -5.970171922547831 -5.706964241284705
543 -6.28100813477215 -2.676772599068094 7.2729403750295
544 2.1745483958180722 1.5986709135262904 -4.212678068539464
545 -7.529494126992444 -6.602191207084339 -5.188218737728657
546 0.8971265417626374 -2.9454756668596476 3.548704020231326
547 2.375296328098501 6.960945959604421 -2.47689721185149
548 7.693305556980316 1.1145626451943897 6.711171664945794
549 -7.369138165944028 -6.3861320992323085 6.821860583724057
550 4.16198351076956 0.3614339933723673 -7.0902851244556375
551 -4.52438171895408 2.5345992718849275 -4.681762308222151
552 5.216081557301442 -3.8587443486297723 -6.839657874078469
613 -1.6220252131985742 -7.541030688185238 -6.642538760391317
617 -6.644241856147757 2.9527089319204056 3.247834324753986
621 6.175268079481953 -5.126499791183539 -5.599878568775534
482 -4.940214946012073 1.5291212469307913 1.9619671322047751
483 0.9311875934895255 5.4725927046933664 4.478467485849219
484 -7.699468871544728 3.866252780653912 2.59298215034837
486 -1.0721011951040746 6.612205500704036 -3.9462768163547373
487 4.511962990728476 6.987095306322052 -1.6872931525814725
488 -7.848818788805979 0.6134289362800585 -2.15648969161191
490 2.365671445175795 1.8749909005392562 2.185557862261941
491 -1.4862656839138433 2.3173207690947826 -5.850321910001275
492 -2.8297820224175187 -0.652715150715844 -5.170547969878265
553 -6.909449424341709 -4.694446575147426 1.659885432592289
554 0.25831422648869 -6.921581211475737 0.9291886995145272
555 3.107375659343963 -3.986678513243169 5.147278143780512
556 -0.915465398012359 6.975249877441338 2.909871538936249
557 -1.939739533592068 -4.596292742743734 6.1970983016259655
558 1.3056072185483951 -0.17074828911215428 -5.081184917575543
559 -1.9991587075455892 -0.5058551533872826 3.2380272326374984
560 -1.7437137407312104 -0.25928880997863707 -4.72692300354989
561 -1.7383541463797112 -4.188257878025604 1.479062258780477
562 0.7446050945138101 3.169576876700119 -2.483854554803761
563 0.4368591141503065 1.3048082610503953 -7.759533211401638
564 -2.9923094203471705 -6.028223476930384 5.701110255054642
625 6.8551399605122025 -0.45186236096232163 1.9540666264872815
629 7.012693588811489 -0.3307741008762003 0.25157499698099095
633 -3.6833994312963227 4.437317435504573 -3.9737850347926376
5296 5.9131275622114305 3.4709283999572875 -4.447279774051414
5212 2.4556334160642024 2.7397506351302976 3.708515214144984
494 7.4872444545135215 0.46150761055863615 -1.6231398592493758
495 4.955307128431965 0.33009188162273045 -1.1470197429489302
496 0.7860932028109606 -4.597321975896522 4.566721925002823
498 -1.0812442604185395 -6.043786238937047 -5.175107234386249
499 1.9109301056205017 4.994565469389172 -7.737322462253769
500 -5.726933826957746 2.8906568008257345 -5.577948312638596
502 -5.398861248782067 1.689759955440401 6.930162820340592
503 6.916028539912502 4.486052171391355 0.3777694555865753
565 0.5813667494920256 1.5131259952713272 -0.515158729576061
566 -2.3927157480304317 -3.146150778207781 -0.5896696167583886
567 -1.2615788386794076 2.654330053778288 2.1365005211088213
568 4.4080983366733415 0.4757742752465388 3.137515216074438
569 1.0889078905972824 -7.2730615935215175 0.41375645717847315
570 4.611386640419056 1.5302368714931889 5.044323930129985
571 -7.792959771208099 -0.6407756331924201 7.4815803789028115
572 -0.8326362970656707 4.636824705136473 -3.7953819002513067
574 3.67009971643865 5.945580039826133 -5.339563858064952
575 -4.55318494031741 4.145159709216406 5.466109037210624
637 0.11112074562407401 -5.26706898217056 -2.286542922737639
641 3.495430425770666 0.18456835013495965 -2.761558781574426
1120 2.957428867255527 -1.6032323558632984 0.7909118466880801
1124 4.054236518257872 6.939376634388299 -4.629806006684663
1128 2.81187712960362 -3.6918323951436207 -6.112650421177587
1189 4.986565927665234 -7.013406962501009 -6.927576998411179
1190 3.88862403282194 -3.283361743000783 -3.506407216968566
1191 2.130174955981512 -7.792306972175783 0.5021662272256318
1192 2.059595706027358 -3.253924058047298 5.546461905437226
1193 2.2854616287495664 1.2318953413475062 4.560697902571745
1194 -4.4320345770576886 3.4864361183996855 -4.131954886793216
1195 1.741732365741856 -2.813763437586345 -7.612080147734684
1196 -0.28401349075476856 -3.0794055528925632 -6.894723748349046
1197 7.675115047144763 -6.922376937571304 3.2233654335891857
1198 2.5225532108168034 6.3720286852114105 1.7318525483940477
1199 3.3778473907908877 -1.872402547208625 4.883675145905767
1200 2.7374472275278423 -1.199578800001452 0.7759439677127399
1261 -5.418408959564071 2.178234510256118 6.7187091312113205
1262 -6.030504419514271 -7.1380950543490265 -3.0556769019337326
1263 -5.730907839095725 -1.2287843130575806 -4.3748120758420805
1264 -6.293286184632865 -5.350668718421697 2.767759909987444
1265 6.785731733310898 -7.567990484236727 -5.385419551526003
1266 -7.5205090482993535 3.3985193871403965 6.706338955319938
1267 5.415182485985217 5.158231693019855 1.1104841988964151
1268 -5.1084845746817855 -6.3483877937878255 -1.1953519244885134
1269 3.2002696258125023 6.15563891735812 -0.16768419192230194
1270 -6.531729313281004 -1.8703550029485 -7.707084141026635
1271 1.11428392439478 -3.8125825606497825 1.2721968136946147
1272 2.2409088835095323 4.495276761713081 -1.263993230026741
2053 5.458972767391013 4.748065832902074 1.3487710044010448
2054 4.451823859177723 -1.0227944410047716 -4.918926609078305
2055 -1.146236471903031 -1.6117190989047945 -0.8342714511769684
2056 -7.282961673297304 0.5312193641025257 -5.073589718413789
2057 0.3097918257909532 -3.4745569639507585 -4.99571515495865
2058 -6.959818855548144 -5.184434858339859 7.7659967388558355
2059 0.6298326367129273 1.3461409581984793 -2.4704820240598178
2060 5.837750215625268 -5.993067163653026 1.191349060803391
2061 6.543960379437941 2.6466227668514946 -2.056309079237573
2062 -5.3931900733530584 2.997534057068806 4.56234202426596
2063 7.532773515340777 -2.0608829576921894 2.0183510500283903
2064 -7.168964104342952 4.9990436612391385 4.855867070990919
2125 -5.297451107387364 -1.7160228527484516 0.9424025942970549
2126 5.84207215729128 3.9740255278886756 -3.5521008599610067
2127 1.8864330739551631 0.6395300494355823 -2.177547110699123
2128 -6.207905950686464 3.851907990874033 -3.480721345826936
2129 -4.869854990593738 -6.694944930695391 2.694470759744962
2130 -2.885289053936082 6.517319453829425 -0.5656539649439587
2131 -4.997094572943287 1.297889973348157 1.3083671553534042
2132 -0.8940225262977435 7.002854672442789 -3.1746955401982495
2133 -0.5801726984535417 1.7793713401820117 -6.761980388974514
2134 -1.8234107317381318 7.716672453133554 -7.685295740153361
2135 6.949197288980269 -2.0928102488522753 -1.8734939198671132
2136 -3.736070101729095 -3.3937080801864252 6.38818515574823
2197 -6.550854551757172 5.718611596077688 2.980436299122692
2201 -0.14532883778908381 -6.730281278971779 4.178383725295106
2205 6.339371484064853 -4.598938088417401 -6.927335991111658
1132 -0.15693666658151806 1.8602280962823774 4.7542302734412525
1136 -6.992142411941749 -0.06836438571467214 -7.7888949673457635
1140 0.7108663781029063 0.16899816084555186 1.905338610175555
1201 -2.933815278709342 5.6702112484254465 4.248944866687598
1202 4.6963407832656685 3.5715004666548067 -0.23846899083202722
1203 -5.448007695440258 6.086527752282789 -2.2910891639649744
1204 -3.019878071184851 0.6638185626914426 -1.3270805988456142
1205 -1.5832839519086341 1.1975936981905646 7.766954588379569
1206 1.0604643598423258 0.3828188987201773 7.631024165928105
1207 3.9978566715774497 -0.5599931863992805 2.080929292477417
1208 -5.1687731565859245 -1.2021444081769654 4.659603028701736
1209 -2.9357732724111067 4.098101547434104 -2.0431549237390487
1210 -3.662531721645192 -5.201826570482561 -2.513495242424331
1211 3.640069388312195 2.6001023315847744 -0.5280034927837401
1212 1.0765821324832587 4.919154896040715 -6.059265724759441
1273 -6.694151328428762 -5.474694913886707 2.096207293339156
1274 0.921463770113672 -1.2762545504090692 -3.141884905812455
1275 2.490076643643507 -6.751498238718897 -7.720263854257433
1276 -1.0459232336487965 -7.785207766663894 -5.525048512721931
1277 -4.072676525635269 -4.609649426672233 1.0625446273166241
1278 3.904287442535347 -6.383503468592796 3.997420075155231
1279 7.664379515501342 0.6608853988674773 -3.6209293213508764
1280 4.514428943447199 1.4285269830608711 3.4122582771437564
1281 -3.348305291167665 -4.095749444439977 5.141728526266842
1282 -0.18021561658073929 2.309546016467062 4.490917676485065
1283 -2.132402744573446 0.57778130606034 -5.904292347618448
1284 -1.1701041617390069 4.610593607236959 -5.958978073421303
2065 5.405488802201722 -1.0840594333435525 -0.515268176205193
2066 -4.232185243846014 -6.25404338406097 1.9886749040638694
2067 -4.5617022169328605 2.0067986338706434 -7.370089601469286
2068 -6.814660202093138 5.96554430589403 1.1730062770796559
2069 -4.0522464419896425 -5.9360284848909295 4.095764456029896
2070 -0.2638046861448691 7.54312385771707 5.38921766213283
2071 7.364206977760157 0.7394051582633794 -0.04673182630416347
2072 5.149745956114348 -6.337082717966689 0.7937147339298304
2073 -1.951506691461696 1.3163728321224029 -1.409129871583867
2074 -1.806231302717969 -1.2396232283910749 1.4708805815281876
2075 4.246662515836612 -2.221543072535369 -3.309620886405735
2076 3.5815908235394573 6.831413200059411 -1.6896009873516238
2137 0.973593883200111 -2.5303763545618447 -7.780723329328304
2138 1.228118698693056 -2.080848048203062 -4.508075498223821
2139 -5.535459367901194 -6.594825626235499 -6.738463189546969
2140 1.7315294899249147 -1.94609984779621 4.020816730805261
2141 -6.474604753826187 2.4774571948408464 6.343952593517291
2142 -6.049654084849603 0.040329322692588876 1.5446164485367844
2143 5.757706768873332 -3.839987606980321 -4.954005417419907
2144 4.666150177587799 -2.467762048204558 -5.1744062754572555
2145 -1.9759983970794859 -2.949147706693572 4.504511420601134
2146 6.986421502233723 -3.1832669894313 2.3159772409167
2147 -3.0400997531562877 5.492804559012684 -0.5156918596396511
2148 4.314912495503224 1.0958639574632092 5.801231412687243
2209 -2.251479991248856 4.743484884814212 2.6965026031087542
2213 -5.438839094281386 3.503755206600893 4.926946509769377
2217 -4.574542055370548 5.558867123655416 -2.626278691416429
1144 -5.63628327926785 6.6637252633333945 0.20938646965555868
1148 1.4101771361462918 2.525991882922539 7.333303623742687
1213 -4.928746871248104 6.2577111375347165 7.554091087168414
1214 -4.244889815267895 -0.4285421596304477 2.1980598541821577
1215 4.951424629464388 -2.251287377316591 -1.8479042313074332
1216 3.315304519134343 -3.2781165857120067 6.309225224058339
1217 5.669365865350563 -0.13075699716676578 -6.6691857496447655
1218 6.649515477209045 6.233340887688885 5.3298777076646155
1219 -2.8818587655891443 1.4983948116857795 2.5849623046860253
1220 5.423643000066527 6.342584857063356 -7.424265245132118
1222 -0.015227971369601075 2.0305947357908107 0.8723648136836769
1223 3.8129850595851447 -5.4440219288120195 0.5748751082357498
1285 4.135670384441854 -3.1808139724417583 -3.4600018826965253
1286 -1.33263304804359 -0.7899298364461741 7.518121858524226
1287 2.2701480309207236 -5.456619811475965 -7.474450934994105
1288 -6.005727857904135 1.9150001478312426 0.8993325404388447
1289 2.689157187427486 1.9228687921108703 -7.8638700524036915
1290 -1.7717312460499801 -1.1111440340105956 -1.3557401409563943
1291 2.442093683016089 1.5320340550387845 3.9136973363895597
1292 -5.016566135837268 3.06618208218209 -1.0982463457937144
1294 2.869605057286058 -4.871155617995014 -7.047350695115055
1295 -3.650908016853492 2.142437196212437 0.455170445863241
2077 0.3672378961187753 6.2768884764294315 0.8407762226678608
2078 5.613673414417778 3.922933512541013 -0.5186155824971391
2079 2.179738096548749 -5.185700239685775 2.1666776803406225
2080 -5.446578789842711 -1.233746314311652 6.236504180690329
2081 5.546517317366039 3.3224663684264186 -2.4131835655045832
2082 -2.5596606281639587 -4.426556393538884 7.389888931827214
2083 -6.4321555128253065 -4.803629528445675 -0.22841964380762023
2084 6.771915520918348 -4.757893831565472 0.7221219298313554
2086 7.750881976849909 -2.61115238821006 -2.2722865161632324
2087 -0.3626809129949463 6.532572750585688 5.109381061026915
2149 6.847524296195143 -3.1047707594920317 5.4947151583349045
2150 -5.685129694346162 0.43517860093570804 -5.43233836785335
2151 2.9801512744698133 4.261580359854699 3.6548315294906732
2152 -0.08541089042663487 -2.437834184477778 -3.5510477325538083
2153 3.918400184449116 -4.209828458146079 -0.6949377135262166
2154 -0.024671097447767566 -0.0005730371095797709 3.488245033989476
2155 4.657554009805038 -5.93204697251065 -7.326683080029203
2156 1.9932654162958992 -5.642992792496291 -6.256098486783363
2158 -0.1935592918205024 -2.606370626241774 -0.24493922660828685
2159 -4.517643831048649 6.102664742470627 2.568236144200057
2221 -1.069822777626682 -2.09826762359999 0.4120800289931035
2225 1.453033082893075 2.080408631054176 7.6934057240075475
1333 5.670344340540624 0.6465302999024141 5.800045929350501
1334 2.5910510778690132 -1.8122662173048008 -2.821467608992444
1335 -2.029572168185583 5.377304205614934 1.0950761476270847
1336 2.283466520521944 -0.9639981957356893 -3.8109813755062723
1337 6.570380099676162 -7.687550635617754 6.332049862201724
1338 -2.4155714158727504 4.417270353045285 3.789694962219404
1339 -5.287754249863206 4.5796093329229866 5.998461089284726
1340 0.08231174586395319 -3.7536260597171527 5.0735589845101146
1341 -2.145702695151627 -3.6032549494461237 -5.846316700357386
1342 1.8139955733075022 5.282184002343061 0.5402324302287653
1343 -0.5474845339775273 2.79126890861328 0.47988605706075355
1344 3.6274610797277766 -5.624452157050084 7.665402234219379
1405 6.211302782031205 5.12682750728044 6.0104720342129365
1406 -1.7330247353963006 7.043426408723478 4.992831571109652
1407 4.179894621987515 3.702521010158613 -7.356470664418717
1408 2.7275816948074385 5.3378102132954535 -4.626753429956294
1409 5.341530456801788 5.056249767589083 -5.093707287099596
1410 6.888609813665316 -1.970068418809508 -7.120325732583455
1411 7.625309812180628 2.070081023581237 6.464704371429628
1412 2.2605436131533225 5.46932821693619 -3.3839425821648224
1413 -7.7754772390107725 -4.502816216112788 -5.20538606275857
1414 -5.611091234877289 7.0318943338374655 -0.8114083706438158
1415 0.9461475125773645 6.2168292574797634 -5.826022438220187
1416 -1.795135577045244 -2.769104514305263 6.577017990068444
2198 -6.721651973664807 2.360317272425142 -3.9335706617105033
2199 -1.2869290156104531 -0.371572624639052 3.940375895242653
2200 4.667506284140917 4.656375567771273 -4.230883265133531
2202 -6.128870929022104 0.4181732096391164 6.449009333748932
2203 4.829114092537711 -5.423657384735056 -1.853027480475006
2204 -4.451418128839928 6.733930982251508 5.061012655068051
2206 -7.7287115064226715 -1.908409722117604 -4.906995102514069
2207 -4.296693536487067 6.311247757635178 -1.3967577768561754
2208 2.448276895901205 -4.222323540796395 -7.016503927675238
2269 -7.6328493920233305 -4.5522109076584 -4.980870088803
2270 7.522029688195901 5.382956885796634 2.0920006277707555
2271 -7.108183548860453 -7.546545015161937 -5.314160924079359
2272 -0.6405944461382892 4.687497451102782 1.7924175521659222
2273 2.8774263362222885 1.237517684946051 5.047755429605542
2274 2.8764162476568518 -0.07109561208105904 -6.688780840362081
2275 6.341675459274519 2.7880828158984348 -6.064938534482491
2276 -6.263988552842024 1.3483268994393387 2.9327419664966365
2277 6.412851139002573 -7.394050110599384 3.7926288264550987
2278 -2.982133707372723 -7.352412960522359 -1.469324831786451
2279 4.913512020917392 2.93725488694732 -5.801175981355928
2280 -7.235256061123977 3.2542368247312883 -5.387123222809378
2341 -2.5866540804583766 -3.7350976595883942 3.121475502861882
2345 -5.775234657776352 5.831744791290749 -7.079268873626665
2349 0.5700406394310534 -0.8294631320781763 1.1357215073951787
1345 2.07607721853199 7.395787828473015 4.647919278195899
1346 4.3787198656950626 -7.58188556590872 -3.9008788784405386
1347 -0.2142103772555435 -4.99436864273475 5.948057067953054
1348 -0.9890327722235979 -7.371881152684878 0.3556191607263554
1349 -1.0895510487165156 -4.644470162474295 -4.45558877342225
1350 -0.7960080758287832 -6.470469857866607 -0.5277787773529521
1351 4.853374377741568 -5.0476197429109115 4.029694077418775
1352 1.7154527789217895 -5.792312898483185 6.660060979247892
1353 -4.6494454649612 0.09287991628900158 7.357510575511509
1354 -2.2371073309187945 -4.382336504382725 -1.4678046902648125
1355 -0.8733598694772071 -6.0826122573425545 0.32970076018554856
1356 2.0023572858903034 6.1525524801000655 -5.0375995211933615
1417 -5.905839820643111 4.2631036094534 -2.0798029097195085
1418 7.11257679614994 1.9361528520978737 -3.949906962811921
1419 6.171872373964299 0.4736584627303793 -1.0870552984617925
1420 5.860017471948832 -7.777975468330952 6.352573013056284
1421 -2.177769893555245 5.821424260894687 7.478919427180235
1422 1.4485837684351566 5.6405066482343 6.377976567198098
1423 1.7452435662357895 -6.472797625187306 7.353271530492398
1424 4.856989144324463 -6.966018673322204 6.130138115572524
1425 3.9978162227999077 -1.2398157905457758 -1.7655115525335847
1426 -6.358068112086637 2.6156421259233817 -5.705748822642362
1427 -1.521412235202681 6.991151704390047 3.8168082870634272
1428 -3.964515042593109 -4.221249722059272 -4.636777635117891
2210 -0.07198808325303106 3.808052870311306 -4.160307196215994
2211 -4.737175434350447 -1.597864714072833 -3.0028039146536956
2212 5.500456928576214 -3.085172130236278 5.862027391819764
2214 -6.394165764140331 6.972267728571842 -0.20726884378538554
2215 1.8906713820827636 -6.466951361417128 -4.064189840107864
2216 -3.091129220277062 -6.090407336502421 -5.338632901433356
2218 3.910014074522453 -4.143670995009574 -1.2105655604304342
2219 -1.8081860934952496 -2.7579013775750023 6.852794348137793
2220 7.023569677038485 -5.5517019371558485 -7.389324563820894
2281 -4.8182218634071186 -0.6339635308271843 -3.370976946861629
2282 6.454667412084183 6.022461791538568 2.0405289454884383
2283 5.212184780148863 -6.680097062892812 1.5554613611457362
2284 0.012810320126516459 3.2318032425091623 -6.3976542952468325
2285 -4.761335363685781 -0.28722127363957295 -4.149483084376301
2286 4.836274810250802 5.2509086631785715 7.605744650326513
2287 2.159558957294096 0.35830119761278045 2.9285974332856566
2288 -0.5725376487825996 4.758089381427675 -2.5328463709801294
2289 7.432501418979859 4.804077511073781 2.6603326992072964
2290 3.0703007140450063 -0.3874752614388266 3.019827980257564
2291 -2.719366475797575 6.283840661141132 -7.657417106052437
2292 5.467043954692529 -0.6109961910892933 6.610416693063082
2353 6.9408290979204255 -1.7254903910938717 -1.4990621543382168
2357 4.486445006819894 1.140860756445585 -5.666883982457399
2361 2.1023358659596427 -5.645536301222459 -2.001013980635682
1358 6.511712131897472 -6.639536088146552 -6.125825858978436
2231 5.561465650476474 3.8719773989572888 4.798970641474084
1435 -0.6080841424665524 2.7100884820370674 -0.8083090706161355
2297 -3.8093682624766765 2.451776795665874 -2.2319953385570743
2294 -5.930108539971577 3.745313635307222 6.801645205458211
2302 1.282161417341812 -2.525698611031765 -7.501613930703479
1357 -5.852827159590119 2.1740202568939506 -1.4384662376026964
2365 4.594814592402064 5.026839851042403 1.9880724259428244
2224 4.232956362933459 2.4383234184385367 6.6762719358330465
1433 -0.3745293988810349 -4.589586869491234 -6.440851721896948
1430 -5.054358266270349 -5.388345215255344 -3.7433134817649574
1436 6.032247410952011 3.988688457810097 -7.799361227157882
1362 2.356213916881384 -0.39823492080723505 -5.470369579453688
1361 -1.8706404360272102 -2.6757064191964255 -6.143664966411118
1431 0.10466898320725464 -4.026223365668755 -1.429357237104673
2293 7.0480786302951834 -0.9963003312038136 1.6651105916669138
1429 -6.455833471337333 4.607497539317585 4.677189294795004
2222 7.771548573486438 0.037542391705615206 1.7085030173208826
2226 2.692373419734688 -6.693695709891008 -7.645765625557975
1363 6.1753320212363505 -4.051830725032764 6.89022015593891
2228 -5.950380162758719 7.7349443420572594 1.7193821771451645
1366 -5.996910826955113 -6.576612914807221 1.6716185621252524
1367 -6.226265602659421 -7.027803495197615 1.7970215262894862
1360 2.4269610759564526 -2.114569239728748 -7.2141134681981764
1439 3.0094079175824024 -5.39626595995352 4.144237376551942
2369 -2.3831779569290674 0.4760520395700964 -7.86204502019578
2303 7.504159923158019 2.736775117512949 -6.656438073717525
1438 0.5467537514321985 -0.5135591717259923 -0.8998472077778663
2298 3.089496555482984 -6.789817881329798 6.295202120254396
2227 -2.3898112646077156 -1.3343335594723376 -7.86318645055294
1434 5.6129403751722515 7.270688135292926 1.6020357864834893
1364 -6.346632723203511 6.7948804172170085 -4.646218550521528
2223 2.640909201214893 5.752116075835818 2.0441995917948526
2300 6.92743532864989 -7.4833374089956815 7.263746019147552
2299 5.002238566762406 5.709514787121379 6.769820393289711
2295 -6.571029335326363 -4.332126183374818 -3.651981513715019
2296 -0.337575785322793 5.439932534798778 3.937074847452239
1432 2.9272312793482005 -7.759845201200333 -2.2909317683160006
2230 -6.703050716123977 1.6327483154895543 4.480188725793546
1359 4.48713331456197 -2.958696244737453 0.701684739925027
3206 -2.2504001606443635 7.2242526322447045 4.557797169270179
3207 -6.180823509622263 4.656083510670805 6.528458269563278
3208 -7.315910792215299 -4.86653951069738 -7.804161455189653
3210 5.540184376881227 6.560352196170978 1.9601663444571402
3211 2.001238363556001 3.014770029744443 -3.4436244397017886
3212 7.56798258567268 -5.683956336181661 -5.340787426289638
3214 0.48566678770467353 6.882226130515562 6.254279185857591
3215 6.60006994014924 5.603296304592339 7.701539868109463
3216 -1.6085736599601221 -0.8120085215027203 -3.195597774311019
3277 0.31259330491328396 -3.3939330217918355 2.607591593619692
3278 -5.944528448909749 -3.590917554283005 -2.1750040835060207
3279 5.196861639210168 2.1389419592692374 4.3825040306273575
3280 -6.7589028901155555 3.0019733760676273 0.8342503260467476
3281 5.608545459358878 -3.9228810509589604 -3.6969935831323504
3282 -4.794055812765082 -1.841726169514609 3.4193627138557723
3283 6.380345971683541 -5.33031446164205 0.1669587152437608
3284 -6.980723373294998 3.836075482798958 -3.2226157847918016
3285 -6.9105172458033755 -6.973376659081322 -7.859911981928576
3286 2.0797783400447174 6.928756203739557 4.88795874732539
3287 -3.607789824280596 6.1044195438104625 0.7252918182289335
3288 7.492495572597978 -5.290622077699387 -6.444788918643247
3349 -1.786802931880815 -3.7338442363136175 -7.1481299625297305
3353 2.1591150421749115 -7.102580210520228 -1.5396151181252873
3357 7.1554797361463915 2.2803851473629138 0.09049253386322005
4069 -0.6744359552668692 -0.040718470707768586 2.4855871074362215
4070 -3.9731036152861487 -7.5578839734006245 -7.8726893742827535
4071 6.681378155386823 -6.628709758336374 3.4849018155760123
4072 -4.528082198422719 3.0124217316048383 4.092364394826778
4073 5.2631475622359565 3.7823394715294056 2.3770657003151108
4074 5.257197907479749 -2.205836682347845 -5.687389783529674
4075 -6.319946313902252 0.94295009724539 5.320999186402262
4076 4.576286600846816 6.985790227682015 7.714140588900115
4077 6.488452778834845 -5.86085245462538 -1.5242578758903726
4078 6.06260788106688 -2.785082656948973 4.387443356051594
4079 -2.083386596385335 -6.008912877407639 1.2275067658671772
4080 3.1966457173973093 -7.7475541499468354 0.6014787595132602
4141 6.071844363796144 -4.226969649063231 -6.763919456967596
4142 -3.0774360468788236 4.699524855706702 0.2537188405583555
4143 -5.922202883309469 -4.395821845191307 6.903250674174768
4144 -6.693945845136791 -2.021137225722581 -3.6967762949843066
4145 -1.1420939086000492 5.340561445171945 -5.39063494861211
4146 -1.1680165407950727 -7.306596854916093 0.8326462007808308
4147 -5.684042662633545 3.036975372589251 -6.269112581823287
4148 -6.537198529364568 0.21620161428658002 -3.8114257429747007
4149 -0.8981039421973016 1.0782785377007846 -7.733904533255523
4150 4.714363179693552 -6.884987215566312 4.914614280142782
4151 5.689284013683457 5.606712365825965 2.443500132516021
4152 -6.271356096302905 2.8655857306740646 -3.91290335007033
4934 1.8273539644895986 -5.222513734417774 -5.507864611281019
4935 2.714140990654882 -1.20887136674099 1.275226999135418
4936 6.1653999202175545 1.3667448971687894 -0.8748746403220113
4938 -2.867285648880481 -4.2583562223659595 -1.567919398272711
4939 -7.031118573816418 2.9129823226502807 -6.383588342295975
4940 -3.3740424528767767 2.0422399344675477 -7.090068916109015
4942 -0.45556702901531854 -3.4778021976812523 3.1334224257801844
4943 -5.026837695779711 2.779471574671518 5.885382387563632
4944 -4.610056184195703 4.0548224060818825 6.957741816843235
5005 -1.1541924560664898 5.683562066405687 -6.383035673663436
5006 5.914659254211437 1.8456361268245867 -5.473822069393351
5007 -4.846830727810683 4.243154329278195 7.327440075853821
5008 -6.2577479645625 -3.44172244260651 -1.5239977021156355
5009 -5.232596709207162 7.203627024286426 2.5979991047396065
5010 5.181908388625696 1.5067829425921293 2.5527714471318745
5011 -2.8979623548924964 -2.7995618309340378 -3.9448554766630908
5012 -2.935471256331319 -6.493859421847848 -1.937550052959217
5013 0.7607213568919459 7.680529887177526 -4.083538094057177
5014 0.7496163215799446 -6.6144011564959975 -6.717550609769236
5015 -7.153482298259017 -1.153310264895881 -4.986047627175783
5016 -1.1571316317578229 3.2886718890272815 -6.3509708245575025
5077 3.162194273681116 -7.05899546347809 -5.404197028281114
5081 -0.19189812677413293 -6.023060136487091 -1.5262982482261973
5085 4.9836994123951746 7.480851782746536 -7.133161696868747
3218 -1.408185323440644 -1.4934594297118098 -3.073054554770099
3219 -0.10615983651340256 -6.47057617453081 -2.3146429526095793
3220 -7.189773263950833 -0.04570697816833505 -3.0165316708812173
3222 4.490384494496232 4.680049243557394 1.9539551151027301
3223 7.284723159982351 -3.369776339156719 1.2423808626299415
3224 2.498466452619631 -6.755485777558457 3.6008969806788285
