3839424 0.0023267989348632625 0.0004252100056688036 -0.0032524037654039642
5014694 0.0005132440139376845 0.0002075844658315426 -0.0016237066744218358
1761 0 0 0
1764 0 0 0
1765 0 0 0
1766 0 0 0
1767 0 0 0
1768 0 0 0
1769 0 0 0
1770 0 0 0
1771 0 0 0
1772 0 0 0
1774 0 0 0
1775 0 0 0
1833 0 0 0
1837 0 0 0
1838 0 0 0
1841 0 0 0
1842 0 0 0
1846 0 0 0
4875757 -0.0004816799066730214 0.00023645435496678097 0.0020329390361500266
4993695 0.0002703243483665723 0.0014001358451750968 0.0009978118610910935
4938757 0.0004845472433733062 0.0030936800982503433 0.0004668815616274992
5009417 -0.003692232045006974 -0.001004837165906167 -0.0008503024300633419
5014727 -0.0001152551617837097 -0.0009196455735938845 -0.00030623304489037304
4950877 -0.0024772474890591197 -0.0027617918877908204 0.0012436157617859353
1773 0 0 0
1776 0 0 0
1777 0 0 0
1778 0 0 0
1779 0 0 0
1780 0 0 0
1781 0 0 0
1782 0 0 0
1783 0 0 0
1784 0 0 0
1786 0 0 0
1787 0 0 0
1845 0 0 0
1849 0 0 0
1850 0 0 0
1853 0 0 0
1854 0 0 0
1858 0 0 0
4916605 0.003409923482679441 0.0003915819017107125 -0.0028519887515358277
4915154 0.0011194342210459345 -0.0002906587567186132 -0.00048115304425258137
4940833 1.8612042960984834e-05 0.0016220680502908782 -0.0011921254877550942
5009504 -0.003024707730733468 0.0003041588856855065 -0.0005513081213626214
5006030 0.0011218402851639888 -0.0018316503512805613 0.00022311966325265538
5007501 0.00023954017598908127 0.00024868228479347186 -0.0028141774324312342
5014637 0.000615573004530178 -8.562824947631602e-06 -0.002113071915196859
4976302 0.00032671498538359425 0.0014277222938453113 0.000558553182983662
4584453 0.004079311272805918 0.002073894037531579 0.0029671385072092
1785 0 0 0
1788 0 0 0
1789 0 0 0
1790 0 0 0
1791 0 0 0
1792 0 0 0
1793 0 0 0
1794 0 0 0
1795 0 0 0
1796 0 0 0
1798 0 0 0
1799 0 0 0
1857 0 0 0
1861 0 0 0
1862 0 0 0
1865 0 0 0
1866 0 0 0
1870 0 0 0
5008363 -0.0009085829624844442 -0.0011968130067974898 -0.0004215135358551112
4562484 -0.0005112302461297625 0.00024824503463956814 -0.0010333312876557063
1803 0 0 0
1804 0 0 0
1807 0 0 0
1808 0 0 0
1811 0 0 0
1812 0 0 0
1873 0 0 0
1874 0 0 0
1875 0 0 0
1876 0 0 0
1877 0 0 0
1878 0 0 0
1879 0 0 0
1880 0 0 0
1881 0 0 0
1882 0 0 0
1883 0 0 0
1884 0 0 0
1945 0 0 0
1949 0 0 0
1953 0 0 0
4374171 -0.0013603842938004847 -0.00157598651556185 0.002251475688434073
5011943 0.0010005217394921122 0.00020679508190291402 0.0010540072624576264
4536910 0.0007347254602777571 -0.0015330085207392683 0.0011273598593301909
4297410 -0.0012405946966316849 0.000476556823514791 0.004574751288338124
4812090 -0.0007826493681641623 0.0034310273382724193 -0.0010557753169959782
4909183 0.0017571040220262443 -0.0011521390374287913 -0.0002124123891640258
1815 0 0 0
1816 0 0 0
1819 0 0 0
1820 0 0 0
1823 0 0 0
1824 0 0 0
1885 0 0 0
1886 0 0 0
1887 0 0 0
1888 0 0 0
1889 0 0 0
1890 0 0 0
1891 0 0 0
1892 0 0 0
1893 0 0 0
1894 0 0 0
1895 0 0 0
1896 0 0 0
1957 0 0 0
1961 0 0 0
1965 0 0 0
4907727 0.0009050727705975806 -0.0006915535308799577 -0.0015104544480709138
4893244 0.0001397316221803574 0.002316319933620075 -0.0030857022647259604
5012050 0.0032277806750660447 -0.0006786659975781415 -0.0017196463099892494
5014504 -0.003386316559344274 -0.0006936332686913704 0.0006916905005714148
4993036 0.0017315554550977113 0.0016984799381475964 -0.0019267019580697607
1827 0 0 0
1828 0 0 0
1831 0 0 0
1832 0 0 0
1835 0 0 0
1897 0 0 0
1898 0 0 0
1899 0 0 0
1900 0 0 0
1901 0 0 0
1902 0 0 0
1903 0 0 0
1904 0 0 0
1906 0 0 0
1907 0 0 0
1969 0 0 0
1973 0 0 0
4854296 0.0018605830919244577 0.0009745796585402982 -0.0011738558831761075
4754766 -0.0015841375487417914 0.0022942557661565425 -0.001617079486359313
4797141 -0.0021215231489971455 9.936047793777488e-05 -0.00022815152794907482
4753509 0.0008001015387531619 9.81655683386227e-05 -8.546491172369657e-05
5012841 -0.00033792227067144635 0.0007727486819552181 0.00285729949138638
1836 0 0 0
1839 0 0 0
1840 0 0 0
1843 0 0 0
1844 0 0 0
1847 0 0 0
1905 0 0 0
1908 0 0 0
1909 0 0 0
1910 0 0 0
1911 0 0 0
1912 0 0 0
1913 0 0 0
1914 0 0 0
1915 0 0 0
1916 0 0 0
1918 0 0 0
1919 0 0 0
1977 0 0 0
1981 0 0 0
1985 0 0 0
4971139 -3.680763005222631e-05 -0.0002444288666143926 -0.0023716845000345743
5004263 0.0007181630832253988 -0.001175842887774894 0.002017282397496607
5011990 0.0014275179948061711 0.0010027642664694862 -0.0016468359584157009
4916482 -0.003145411882313021 0.002699613414328545 0.0025163775457889208
4612048 0.00015218976332546585 0.0013525648907630125 -0.002359713882617933
1848 0 0 0
1851 0 0 0
1852 0 0 0
1855 0 0 0
1856 0 0 0
1859 0 0 0
1917 0 0 0
1920 0 0 0
1921 0 0 0
1922 0 0 0
1923 0 0 0
1924 0 0 0
1925 0 0 0
1926 0 0 0
1927 0 0 0
1928 0 0 0
1930 0 0 0
1931 0 0 0
1989 0 0 0
1993 0 0 0
1997 0 0 0
4920976 0.0009937770931554464 0.0022450552091283185 0.0006244535847582545
5001924 -0.0008883097995070615 0.001639511160004668 -0.0009524793562939278
5010520 0.00101781980391644 -0.00011839979708996977 0.0007061090877813461
4719533 -0.0008212947463249169 7.816011491577623e-05 -0.00041756560237492046
4960006 -0.00259666869962012 0.002596798683035617 0.0004800170326794244
4453060 0.0009381381336088062 0.0008956181009737578 -0.0005929830057504118
1860 0 0 0
1863 0 0 0
1864 0 0 0
1867 0 0 0
1868 0 0 0
1871 0 0 0
1929 0 0 0
1932 0 0 0
1933 0 0 0
1934 0 0 0
1935 0 0 0
1936 0 0 0
1937 0 0 0
1938 0 0 0
1939 0 0 0
1940 0 0 0
1942 0 0 0
1943 0 0 0
2001 0 0 0
2005 0 0 0
2009 0 0 0
5013029 0.0002474744696389952 -0.0007552962353848772 -0.00145623557144548
5013267 -0.001630554859690851 -0.004388167404059876 0.001562619422207841
4923346 0.004149308029700409 0.0013759092321895764 0.0008796089270363987
4898742 0.0004742751143566841 0.00035100674486262227 -0.0008167082409113499
1946 0 0 0
1947 0 0 0
1948 0 0 0
1950 0 0 0
1951 0 0 0
1952 0 0 0
1954 0 0 0
1955 0 0 0
1956 0 0 0
2017 0 0 0
2018 0 0 0
2019 0 0 0
2020 0 0 0
2021 0 0 0
2022 0 0 0
2023 0 0 0
2024 0 0 0
2025 0 0 0
2026 0 0 0
2027 0 0 0
2028 0 0 0
5003507 -0.0011854404150835043 -0.0005984260793982967 -0.0008294011025513695
4884544 0.0026796980194028226 -0.0012371926730844912 4.3742503137243784e-05
4792986 -0.0007687954813378785 -0.0021304540731655044 0.0013074039258120682
4943905 0.000401619098034807 0.001990156674401138 0.001923789096278393
4993707 0.0006435632773755919 0.00042878661187456643 -0.0012156762480633556
1958 0 0 0
1959 0 0 0
1960 0 0 0
1962 0 0 0
1963 0 0 0
1964 0 0 0
1966 0 0 0
1967 0 0 0
1968 0 0 0
2029 0 0 0
2030 0 0 0
2031 0 0 0
2032 0 0 0
2033 0 0 0
2034 0 0 0
2035 0 0 0
2036 0 0 0
2037 0 0 0
2038 0 0 0
2039 0 0 0
2040 0 0 0
4757320 -0.0011825508210823595 -0.00037082319041365847 -0.0008436904093126506
5007995 -0.0006481447884075546 0.00017634375735712211 0.0008189827170413073
5003141 0.001490506245852354 -0.0009730097133821567 -0.004263175566885173
5012609 0.0008214407882966259 -0.0003342756288629863 1.2015943656514194e-05
5014531 9.658095874561597e-05 -1.5072223937659199e-05 0.0029776354743057524
4919536 -0.001089671111499534 -0.001053262388847068 0.0014720412504202506
1970 0 0 0
1971 0 0 0
1972 0 0 0
1974 0 0 0
1975 0 0 0
1976 0 0 0
1978 0 0 0
1979 0 0 0
2041 0 0 0
2042 0 0 0
2043 0 0 0
2044 0 0 0
2045 0 0 0
2046 0 0 0
2047 0 0 0
2048 0 0 0
2050 0 0 0
2051 0 0 0
4696711 -0.0005869569972388816 0.00099434963066815 -0.0010441024236463614
4756483 0.0005667382029417487 0.0009146615038349478 0.0005499495013674327
5012516 0.0020627338097865587 0.003503231877762656 -0.0003591572475855409
5010008 -0.0005887258039016635 0.0009578891666641306 -0.0018272069982895795
4707431 0.00016344958000685458 0.0031942278675866314 0.0007864383573848259
1980 0 0 0
1982 0 0 0
1983 0 0 0
1984 0 0 0
1986 0 0 0
1987 0 0 0
1988 0 0 0
1990 0 0 0
1991 0 0 0
2049 0 0 0
2052 0 0 0
2053 0 0 0
2054 0 0 0
2055 0 0 0
2056 0 0 0
2057 0 0 0
2058 0 0 0
2059 0 0 0
2060 0 0 0
2062 0 0 0
2063 0 0 0
4952405 -0.0010055730413590022 -0.0006586137892462137 -0.0009719418501283329
5008655 -0.0002884630456205314 -6.755203396287356e-06 0.0014559309443739259
5008444 -0.0005353734697140101 0.00030298189560460357 -0.0017890214316682157
5014720 -0.0020249832206083794 0.0025692185139228937 0.000708948814578334
5009681 -0.00032343659259232945 -0.0007423812932639124 0.0015698508267811314
4652290 -0.0008635787595144778 -0.0010514236871931094 0.003819704589258567
4981814 -0.0006304089098366093 0.00012466331891469344 -0.0015122984997915476
4930316 0.0025989600509965594 -0.001820543308410163 0.0010461206254201807
4985677 -0.0021810188354778113 -0.0005384367872323651 -0.0005099214217876635
1992 0 0 0
1994 0 0 0
1995 0 0 0
1996 0 0 0
1998 0 0 0
1999 0 0 0
2000 0 0 0
2002 0 0 0
2003 0 0 0
2061 0 0 0
2064 0 0 0
2065 0 0 0
2066 0 0 0
2067 0 0 0
2068 0 0 0
2069 0 0 0
2070 0 0 0
2071 0 0 0
2072 0 0 0
2074 0 0 0
2075 0 0 0
4971269 -0.001932260926980947 0.0006694947491487328 0.0007077440735884947
5014728 0.0015919057271818237 -0.0008025636409196908 -0.0022344137861366074
4852030 0.002218601704604699 -0.0009734690983941905 0.0015459993890696196
4430685 0.0004912461132671386 0.0021970654886041175 -0.0010626863758741955
4919186 0.0010807642216710215 0.0003967355263993877 -0.0018128322830774479
2004 0 0 0
2006 0 0 0
2007 0 0 0
2008 0 0 0
2010 0 0 0
2011 0 0 0
2012 0 0 0
2014 0 0 0
2015 0 0 0
2073 0 0 0
2076 0 0 0
2077 0 0 0
2078 0 0 0
2079 0 0 0
2080 0 0 0
2081 0 0 0
2082 0 0 0
2083 0 0 0
2084 0 0 0
2086 0 0 0
2087 0 0 0
5013685 0.0010317582193505334 0.00021059034649936856 0.0024350301841483575
5014208 -0.0008807736065870535 -0.0005154461172963893 0.0007028483256862999
5005575 0.002785875012304748 0.00020239066748371974 0.0012373635149462347
4875214 -0.0014576010841779391 0.003311570951688234 0.003852882184487433
4945295 0.002978368386726041 0.0009465382906526766 0.000564350708961592
2089 0 0 0
2090 0 0 0
2091 0 0 0
2092 0 0 0
2093 0 0 0
2094 0 0 0
2095 0 0 0
2096 0 0 0
2097 0 0 0
2098 0 0 0
2099 0 0 0
2100 0 0 0
2161 0 0 0
2162 0 0 0
2165 0 0 0
2166 0 0 0
2169 0 0 0
2170 0 0 0
4932444 0.0023999450845288346 0.001784481823180116 -0.002724610709036853
5011525 -0.0014823306553020997 -0.00045476683441166515 0.0015858602251418077
4536919 0.0004912643980666502 0.0015222586556867359 0.002975645461218489
4723513 -0.003116980794347736 -1.8566717114477673e-07 0.0020169512128128315
2101 0 0 0
2102 0 0 0
2103 0 0 0
2104 0 0 0
2105 0 0 0
2106 0 0 0
2107 0 0 0
2108 0 0 0
2109 0 0 0
2110 0 0 0
2111 0 0 0
2112 0 0 0
2173 0 0 0
2174 0 0 0
2177 0 0 0
2178 0 0 0
2181 0 0 0
2182 0 0 0
4811979 -0.0028321228844763293 0.0022502407037568537 0.0007202018253964382
5010120 -0.002059271247802284 0.0003894870419750818 0.0024678346297019363
5009608 0.000339883091442554 -0.0012958544729087457 -0.002026968941050163
4994784 -0.0012792451059662933 -0.0016961158608662498 0.0025027159865316354
4856319 0.001663082336588865 0.0001791032836476653 0.0005474112959130292
2113 0 0 0
2114 0 0 0
2115 0 0 0
2116 0 0 0
2117 0 0 0
2118 0 0 0
2119 0 0 0
2120 0 0 0
2122 0 0 0
2123 0 0 0
2185 0 0 0
2186 0 0 0
2189 0 0 0
2190 0 0 0
2194 0 0 0
4864771 0.00017741195284360132 0.001961015932896459 0.0031036890524831855
5013961 -0.00026395666716650106 -2.6627015919582914e-05 -0.0018320133015637765
5014164 -0.0020690860979576645 0.0005874276777221038 -0.00048609933379367286
4815293 -0.0006638077915456266 -0.0022301176620307213 -0.0020515007879312714
2121 0 0 0
2124 0 0 0
2125 0 0 0
2126 0 0 0
2127 0 0 0
2128 0 0 0
2129 0 0 0
2130 0 0 0
2131 0 0 0
2132 0 0 0
2134 0 0 0
2135 0 0 0
2193 0 0 0
2197 0 0 0
2198 0 0 0
2201 0 0 0
2202 0 0 0
2206 0 0 0
4954432 0.000482598776294137 -0.0007609590437985776 -0.0011580115112046951
4993362 0.0012037644732864623 -0.0015741600358508444 0.004366058066657917
5014572 0.0009364849258772278 -0.0013377305758594518 0.00024853998769944706
5011566 -0.0016007196690367687 0.0006255615693184845 -0.0024325905101224557
4731664 0.0023463653899869524 -0.00165840567590777 0.0014522793038222886
4680070 -0.001639119033353939 -0.002666734976362707 0.002350456926914485
4788433 0.0026034532796585822 -9.636607276249499e-06 -0.0002753393877502335
2133 0 0 0
2136 0 0 0
2137 0 0 0
2138 0 0 0
2139 0 0 0
2140 0 0 0
2141 0 0 0
2142 0 0 0
2143 0 0 0
2144 0 0 0
2146 0 0 0
2147 0 0 0
2205 0 0 0
2209 0 0 0
2210 0 0 0
2213 0 0 0
2214 0 0 0
2218 0 0 0
4857369 -0.0015278410695944904 -0.0003825777464873518 0.0014296676265884557
4726069 0.0008171078265163037 -0.00151128878207079 0.0007217901609353506
5012769 -0.0011291774945595004 -0.0008666888109753892 -0.00029895538657038817
5013778 0.0019720995584727825 0.0015573150250663863 -0.002771255868081698
4804708 0.002017372730656164 0.0018553155424909388 6.172040185403255e-05
4947261 -0.00034991035188800044 -0.00014308742390568634 -0.0017743951340084092
2145 0 0 0
2148 0 0 0
2149 0 0 0
2150 0 0 0
2151 0 0 0
2152 0 0 0
2153 0 0 0
2154 0 0 0
2155 0 0 0
2156 0 0 0
2158 0 0 0
2159 0 0 0
2217 0 0 0
2221 0 0 0
2222 0 0 0
2225 0 0 0
2226 0 0 0
2230 0 0 0
4989647 -0.003419980215068663 -0.00023445913427089655 -0.0005247971569198918
4927390 0.000335063714343896 -0.0011785504539591973 0.00026839999251317706
2163 0 0 0
2164 0 0 0
2167 0 0 0
2168 0 0 0
2171 0 0 0
2172 0 0 0
2233 0 0 0
2234 0 0 0
2235 0 0 0
2236 0 0 0
2237 0 0 0
2238 0 0 0
2239 0 0 0
2240 0 0 0
2241 0 0 0
2242 0 0 0
2243 0 0 0
2244 0 0 0
2305 0 0 0
2309 0 0 0
2313 0 0 0
4767946 0.001175867761043718 -3.4670019019225917e-06 0.0027961021332260443
5004528 0.0002254242438849408 7.817536146008876e-05 -0.0013674874819025382
5013370 -0.0015467547392343849 0.00047531925968820115 -0.0006394305075160891
5011892 -0.0001620278253614185 -0.00012325291825140066 2.4106844992591962e-05
5013869 0.0002661576882461412 -0.0012008443670087287 -0.0020295718431579905
4305449 -0.003343745093834564 0.0013467402580994666 -0.002115083604039963
5006424 0.0018176505924206 0.0012408698677571584 -0.0005785235215877532
4393067 -0.0015676456392332992 0.0011742607326449457 -0.001322111147479221
4905534 -0.0012507686472579154 -0.0004916797972805002 0.0023003319573440366
4936796 0.00030473611548765644 -0.0007595159452151272 -0.0024377474554758897
2175 0 0 0
2176 0 0 0
2179 0 0 0
2180 0 0 0
2183 0 0 0
2184 0 0 0
2245 0 0 0
2246 0 0 0
2247 0 0 0
2248 0 0 0
2249 0 0 0
2250 0 0 0
2251 0 0 0
2252 0 0 0
2253 0 0 0
2254 0 0 0
2255 0 0 0
2256 0 0 0
2317 0 0 0
2321 0 0 0
2325 0 0 0
4761806 -9.964457893980695e-05 -0.001358541219678439 -0.001327600184416211
5006607 -0.0007454334885596309 -0.0014457647500168255 -0.0003891272410284908
4797908 0.0007779119587465927 0.0016761510426182506 -0.0004106190373352266
4899418 0.0020002892774010532 -0.0018953248474763123 0.0016813480797377737
2187 0 0 0
2188 0 0 0
2191 0 0 0
2192 0 0 0
2195 0 0 0
2257 0 0 0
2258 0 0 0
2259 0 0 0
2260 0 0 0
2261 0 0 0
2262 0 0 0
2263 0 0 0
2264 0 0 0
2266 0 0 0
2267 0 0 0
2329 0 0 0
2333 0 0 0
4955414 -0.0011402984992815706 -0.0013215004156889084 0.0005142220121223558
5005188 -0.002890567100389033 0.000415004591964592 -0.0008456535306475713
5013744 -0.0017206249941593935 -0.000310951248444705 -0.0007296329379082959
4686170 0.002464482595939702 0.0007002160657619656 -0.0017017997769785513
4349071 -0.0005155809661711941 0.0011944915096644873 -0.0006550654774035372
2196 0 0 0
2199 0 0 0
2200 0 0 0
2203 0 0 0
2204 0 0 0
2207 0 0 0
2265 0 0 0
2268 0 0 0
2269 0 0 0
2270 0 0 0
2271 0 0 0
2272 0 0 0
2273 0 0 0
2274 0 0 0
2275 0 0 0
2276 0 0 0
2278 0 0 0
2279 0 0 0
2337 0 0 0
2341 0 0 0
2345 0 0 0
4928491 -0.0004885991024149763 -0.0006547763480106104 -0.0002024981891761388
5009636 -0.000793913046201954 0.002425833398104039 -0.0003185395934699282
4999781 0.0022219137293219833 0.0012743306290629087 0.001145247949229446
5012835 -0.002579869614072986 -0.0004631554278316842 0.0002813936535626674
4860011 0.001248136854838713 -0.0014527663326754235 -0.0004771445444939218
2208 0 0 0
2211 0 0 0
2212 0 0 0
2215 0 0 0
2216 0 0 0
2219 0 0 0
2277 0 0 0
2280 0 0 0
2281 0 0 0
2282 0 0 0
2283 0 0 0
2284 0 0 0
2285 0 0 0
2286 0 0 0
2287 0 0 0
2288 0 0 0
2290 0 0 0
2291 0 0 0
2349 0 0 0
2353 0 0 0
2357 0 0 0
4210603 -0.0012646788930940935 0.0016553055547217886 -0.0033743723010173465
4798988 -0.0009968333466408973 0.00040124911260854186 -0.0012220697928449797
4985425 -1.8673962643645294e-05 0.0003180410012633328 0.00025858796660055845
5011224 -0.00048432083963788217 -0.00044999408703183877 -0.0023184398155797837
5010638 0.0007097583556668046 -0.0018134826896854326 -0.002160004610686067
4426248 0.0017705687331829095 0.0021207837713606214 -0.0008717460907825028
4804513 0.00231354599522509 -0.001955050662465265 0.002841738798330131
5003263 0.0007892290203575274 -0.0010435030125636343 2.4602676014390648e-05
4850767 0.0007366658761243916 -1.972339012069796e-05 0.00244228554145733
4985106 0.0003386467585263101 0.0018406167669810904 0.0011266779857566117
2220 0 0 0
2223 0 0 0
2224 0 0 0
2227 0 0 0
2228 0 0 0
2231 0 0 0
2289 0 0 0
2292 0 0 0
2293 0 0 0
2294 0 0 0
2295 0 0 0
2296 0 0 0
2297 0 0 0
2298 0 0 0
2299 0 0 0
2300 0 0 0
2302 0 0 0
2303 0 0 0
2361 0 0 0
2365 0 0 0
2369 0 0 0
5009428 0.0003203108747853014 -0.0015465876093018666 0.0008971596725419503
2306 0 0 0
2307 0 0 0
2308 0 0 0
2310 0 0 0
2311 0 0 0
2312 0 0 0
2314 0 0 0
2315 0 0 0
2316 0 0 0
2377 0 0 0
2378 0 0 0
2379 0 0 0
2380 0 0 0
2381 0 0 0
2382 0 0 0
2383 0 0 0
2384 0 0 0
2385 0 0 0
2386 0 0 0
2387 0 0 0
2388 0 0 0
4699954 -0.0013041039739135677 -0.00043253490858981855 -0.0008575364988247364
5008916 -0.0011149055766047262 -0.00038521213842895147 0.0005704101706879437
5011526 0.002030760549493815 -0.0007620772584940701 -0.0021294847773097605
5013334 0.0010763324775110185 -0.0016311382518726235 -0.003252790470993126
5013823 0.002662254851109399 0.00041990117312990405 -0.00045400269312045714
4398582 -0.0019860824991101787 0.0023312339308086756 0.002355439636774172
4909934 -0.001267494027476991 0.0005401390267090926 -0.001363301733657472
4738555 0.004070743941891449 5.1662007915615464e-05 -0.00037947708829530507
4924905 -0.00014576784610093157 2.3546917058001828e-05 -9.338674833795222e-05
2318 0 0 0
2319 0 0 0
2320 0 0 0
2322 0 0 0
2323 0 0 0
2324 0 0 0
2326 0 0 0
2327 0 0 0
2328 0 0 0
2389 0 0 0
2390 0 0 0
2391 0 0 0
2392 0 0 0
2393 0 0 0
2394 0 0 0
2395 0 0 0
2396 0 0 0
2397 0 0 0
2398 0 0 0
2399 0 0 0
2400 0 0 0
5014661 -0.0002543124187670369 -0.0020962011243816545 -0.0025617223765224406
5010961 -0.0014552423897576945 0.0012283004998854723 -0.003855727997383228
5011648 0.0001519016613496295 0.0002658804730621099 0.0004471209477032551
4985788 -0.0034063952758194623 0.0019947305042309475 0.003276581626448086
4901960 -0.0014397399478113097 -9.248039383272606e-05 0.0007078570702200663
2330 0 0 0
2331 0 0 0
2332 0 0 0
2334 0 0 0
2335 0 0 0
2336 0 0 0
2338 0 0 0
2339 0 0 0
2401 0 0 0
2402 0 0 0
2403 0 0 0
2404 0 0 0
2405 0 0 0
2406 0 0 0
2407 0 0 0
2408 0 0 0
2410 0 0 0
2411 0 0 0
4896881 0.00016930460233424466 -0.0011008276156141818 0.0010407987802460907
4524651 -0.0017047428691435154 0.0022301663289160814 -0.0014861198615622867
4237981 0.0012640461014030604 -0.002267854201685807 0.002559194853752891
4999430 0.0021093006823355545 -0.0010700952503166809 0.002823681199594298
4637769 0.003269036221344428 0.0012226054224634575 0.002411421936685091
2340 0 0 0
2342 0 0 0
2343 0 0 0
2344 0 0 0
2346 0 0 0
2347 0 0 0
2348 0 0 0
2350 0 0 0
2351 0 0 0
2409 0 0 0
2412 0 0 0
2413 0 0 0
2414 0 0 0
2415 0 0 0
2416 0 0 0
2417 0 0 0
2418 0 0 0
2419 0 0 0
2420 0 0 0
2422 0 0 0
2423 0 0 0
4870471 0.0001049689361046889 0.0018675534827785362 0.0003417875950495844
5011569 0.0009415251372419749 -0.0026139381975556204 0.0004067024388013416
5013983 0.00013602327049117724 -0.0001491984543948403 -8.02151859468497e-05
4821963 -0.0021696950188826573 -0.0003898860157112433 0.0007891483932464056
2352 0 0 0
2354 0 0 0
2355 0 0 0
2356 0 0 0
2358 0 0 0
2359 0 0 0
2360 0 0 0
2362 0 0 0
2363 0 0 0
2421 0 0 0
2424 0 0 0
2425 0 0 0
2426 0 0 0
2427 0 0 0
2428 0 0 0
2429 0 0 0
2430 0 0 0
2431 0 0 0
2432 0 0 0
2434 0 0 0
2435 0 0 0
4925765 0.003031311494893616 0.0019759078333126 -0.0007749473005946285
4937956 -0.002781253989111278 -0.0007756490543406809 0.0018586586215830457
5013525 -3.832610404841059e-05 -0.0015909524877052085 9.181990708915913e-06
4094200 0.0013527949913594301 8.953299061245115e-05 0.0011251107385697066
4657108 -0.0005596805346817747 2.028786916367749e-05 -0.0008208017283476572
4801549 2.773946450051501e-05 0.00032358120723886775 -0.0027354536047361966
4886368 -0.00021300125815963832 -0.00168652044248267 -0.002351463421487973
2364 0 0 0
2366 0 0 0
2367 0 0 0
2368 0 0 0
2370 0 0 0
2371 0 0 0
2372 0 0 0
2374 0 0 0
2375 0 0 0
2433 0 0 0
2436 0 0 0
2437 0 0 0
2438 0 0 0
2439 0 0 0
2440 0 0 0
2441 0 0 0
2442 0 0 0
2443 0 0 0
2444 0 0 0
2446 0 0 0
2447 0 0 0
4914335 -9.197718077046686e-05 0.0008054487263479158 -0.00017464377486751503
5008125 -2.9624145765191024e-05 -0.00047409185988617577 0.0004749729679002656
5009189 -0.0013655128914084494 0.002120388048625926 -0.006171693341557742
4967763 0.00040000737323971585 -0.0029084700770152174 5.0030261144222e-05
4918910 -0.0004528109869299125 0.002041132818371679 -0.0005628856687417351
4493036 0.0013138897542964926 -0.00015552760125452021 0.0018551112455245744
4876795 -0.00027077280885325945 0.0009077803741428651 0.0018935303566261091
2449 0 0 0
2450 0 0 0
2451 0 0 0
2452 0 0 0
2453 0 0 0
2454 0 0 0
2455 0 0 0
2456 0 0 0
2457 0 0 0
2458 0 0 0
2459 0 0 0
2460 0 0 0
2521 0 0 0
2522 0 0 0
2525 0 0 0
2526 0 0 0
2529 0 0 0
2530 0 0 0
5013822 0.00019693954606514553 -0.0034545006424982695 0.0016480482773228906
4917762 -0.0006044734769024266 -0.0010855632928508199 -0.0012876444631330912
4470417 -0.000899626708449137 -0.003638457875913892 -0.0021897680762420326
4889194 -0.0008577015451311013 -0.0007729870868710422 0.0005959111470622555
2461 0 0 0
2462 0 0 0
2463 0 0 0
2464 0 0 0
2465 0 0 0
2466 0 0 0
2467 0 0 0
2468 0 0 0
2469 0 0 0
2470 0 0 0
2471 0 0 0
2472 0 0 0
2533 0 0 0
2534 0 0 0
2537 0 0 0
2538 0 0 0
2541 0 0 0
2542 0 0 0
4932702 -0.0028642214082016354 0.0001723501090527859 0.0015148430343666789
5012129 -0.0011500769484270076 0.0007784477475594894 0.001181552881769931
5006179 -0.002337920583184844 -0.00032965551954591436 -0.003570213296566401
5000290 0.0005901274930930244 -0.00012692497095766352 -0.00020369309075813637
3788059 0.0007340321008156051 -0.00048265339124271026 -0.0016605124583113928
4972403 -0.0012134828214848954 -0.0002589313176239006 0.00016027062939129628
4762843 0.00031136919187669566 -0.00027088029253930906 -0.0004077595565981807
2473 0 0 0
2474 0 0 0
2475 0 0 0
2476 0 0 0
2477 0 0 0
2478 0 0 0
2479 0 0 0
2480 0 0 0
2482 0 0 0
2483 0 0 0
2545 0 0 0
2546 0 0 0
2549 0 0 0
2550 0 0 0
2554 0 0 0
5010733 0.0009889653050388092 0.0005005497670166639 -0.00023464119594418178
4396683 -0.001211712675799898 -0.0017392228558123898 -0.0015887224691692767
4943918 -0.002334095312928931 -0.0008410472435984061 -0.00015548447665869947
2481 0 0 0
2484 0 0 0
2485 0 0 0
2486 0 0 0
2487 0 0 0
2488 0 0 0
2489 0 0 0
2490 0 0 0
2491 0 0 0
2492 0 0 0
2494 0 0 0
2495 0 0 0
2553 0 0 0
2557 0 0 0
2558 0 0 0
2561 0 0 0
2562 0 0 0
2566 0 0 0
4876601 0.0022805212364634727 -0.0024962805451601575 -0.003571632021873747
5012402 -0.001984800438267158 -0.0018531312444749603 -0.0006716291609922847
4975264 0.00020104669820996662 -0.0011343873446445728 0.0007033552829919722
4915275 0.0024841094119115695 0.00023801815006038526 -0.0013753263243602577
2493 0 0 0
2496 0 0 0
2497 0 0 0
2498 0 0 0
2499 0 0 0
2500 0 0 0
2501 0 0 0
2502 0 0 0
2503 0 0 0
2504 0 0 0
2506 0 0 0
2507 0 0 0
2565 0 0 0
2569 0 0 0
2570 0 0 0
2573 0 0 0
2574 0 0 0
2578 0 0 0
4909034 0.00045599015741987166 -0.0014105994394323503 0.00020545214917056217
5009661 0.00209803002854077 0.001195971699292556 0.0007338138548136389
5014510 0.0027039415781825206 -0.0010411477919198553 0.004245191512276195
5013169 -0.0018056227984831368 -0.0008288754393117386 0.001376459709087188
5011383 0.003850303112610821 0.0025162300714036655 0.0021755703953302316
4930079 -0.0013280565913732687 0.0009548302232445652 -0.0017528863622989722
