1895 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1896 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1957 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1961 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1965 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
4855939 -1.5068394662595894e-03 2.3609034661563493e-03 -2.0927961419972923e-04
5023175 -1.0064499323618242e-03 -5.4518038158394612e-05 -1.1006119752906352e-03
4920189 -4.0699402925149248e-03 -1.7759311535079745e-03 2.2842416533034918e-03
5011680 -7.0393809955179561e-04 -9.1132901655357828e-04 -1.4576563450209809e-03
4574412 -1.8666624753372932e-04 -2.4990118451169002e-04 6.6818459910668055e-04
4832091 -2.4102246790072661e-03 3.1235884658586163e-04 8.0475188228800148e-04
1827 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1828 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1831 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1832 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1835 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1897 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1898 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1899 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1900 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1901 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1902 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1903 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1904 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1906 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1907 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1969 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1973 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
4852748 -1.4861774668262549e-03 -1.0269872944101814e-03 -9.4455452931396225e-04
5009575 -2.3338270352131612e-04 -1.0365160618952913e-03 -5.7414538259741238e-04
5022639 -2.4508917528357236e-03 2.1417150492744376e-03 1.9311639177501056e-04
4696369 2.1891553109838692e-03 7.5884073173020398e-04 -4.1703020775107139e-03
4961701 7.5791080017142910e-04 -2.9751902210959583e-03 2.7580867392002365e-03
1836 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1839 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1840 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1843 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1844 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1847 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1905 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1908 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1909 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1910 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1911 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1912 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1913 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1914 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1915 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1916 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1918 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1919 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1977 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1981 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1985 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
4818041 -7.6335496889428029e-04 -1.5968882806337544e-03 -2.5193436681164422e-03
5015690 2.1700061340431710e-03 2.3741075328386884e-03 -1.9771132979298132e-03
5001152 -4.0067012435434741e-03 2.2236360862536581e-03 -1.7178745302297558e-03
5013498 -7.9298959132504835e-05 -2.4413896975631314e-03 6.1060366741894296e-04
4943420 -1.0946568602980616e-03 2.1941734382135277e-03 2.3312291033893147e-03
4753890 1.7957807447946681e-03 -1.2479631451233905e-03 -1.7224227726999343e-03
4723146 -7.6510769388965947e-05 -2.9635637462268167e-03 1.0908095963411064e-04
1848 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1851 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1852 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1855 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1856 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1859 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1917 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1920 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1921 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1922 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1923 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1924 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1925 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1926 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1927 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1928 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1930 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1931 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1989 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1993 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1997 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
4929470 2.3310956368080673e-03 2.8560298428619333e-04 -1.4237179651394752e-03
5014939 -1.2820490996479222e-03 3.6254848258481155e-04 -1.5854778921580668e-04
5013366 -2.9836110697051515e-03 -2.5198057368977034e-03 -1.2177689931690344e-03
4992090 -1.5686056807627461e-03 -3.6192930405228854e-04 -2.6949267350033080e-03
4595299 7.5654602145130165e-04 -2.1156062396947644e-03 -9.1057671983523327e-04
4307912 -6.6025015766049287e-04 -2.3124120682087735e-03 6.1227420825559083e-04
4984916 -8.3711613507919398e-04 2.2667169644068688e-03 -1.0494667170027445e-03
1860 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1863 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1864 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1867 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1868 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1871 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1929 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1932 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1933 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1934 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1935 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1936 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1937 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1938 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1939 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1940 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1942 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1943 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2001 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2005 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2009 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
4988050 1.0123473554354892e-03 2.8813268589805593e-04 1.2378038543075310e-03
5025118 1.3105266407710976e-03 -7.7424131649456306e-05 7.9486887026633708e-04
4877881 -2.4881636024809430e-03 -2.2199586284084821e-03 -8.2276195173908130e-04
1946 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1947 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1948 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1950 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1951 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1952 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1954 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1955 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1956 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2017 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2018 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2019 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2020 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2021 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2022 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2023 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2024 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2025 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2026 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2027 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2028 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
4321005 1.2315274191080521e-03 2.0542200592891372e-03 1.0107038403152290e-03
4687415 -1.0293061261302003e-03 1.0176218025804763e-04 1.5831396017998601e-03
5008692 -3.7449109120820932e-03 1.3490299172537034e-03 -2.0128469878242729e-03
4566935 3.5786918206422575e-04 -2.2212678594418276e-04 1.2738076219355840e-03
4664178 -7.7311181056781788e-04 -2.3640801166585875e-03 -1.3841235340338854e-03
1958 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1959 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1960 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1962 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1963 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1964 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1966 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1967 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1968 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2029 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2030 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2031 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2032 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2033 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2034 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2035 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2036 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2037 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2038 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2039 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2040 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
4907296 1.8921767647341792e-03 2.3781907246097924e-03 6.8365096975271363e-04
5019089 9.0442121868186155e-04 3.4490459972841980e-04 8.1869074478041178e-04
5018054 -1.1463570167702438e-03 -3.7865486997294743e-03 -1.2503573127909909e-03
4752958 -9.7534454747680050e-04 -1.9936001465088368e-04 1.9810606924994741e-04
5004899 -1.0587729952699304e-03 -1.8144865652646785e-03 -1.2258822617660181e-04
4570716 1.5404198313081123e-03 1.9643323624252531e-03 1.1625150259905971e-03
1970 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1971 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1972 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1974 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1975 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1976 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1978 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1979 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2041 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2042 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2043 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2044 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2045 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2046 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2047 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2048 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2050 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2051 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
4731357 1.6240455454495713e-03 -3.8050026295145123e-04 7.4039771701383779e-04
4874696 1.5387284731888166e-04 -1.0560968657725735e-03 -7.0235810656770500e-04
5017191 -1.1779331328419333e-03 -1.1008883661727500e-04 -1.3226812477317280e-03
5018446 2.5138703667653959e-03 -1.0899726681465934e-03 2.0100468449884751e-04
4618750 -1.7304296838038401e-03 3.8492987819068267e-03 1.4650755082645675e-03
4991892 -1.2015434253237855e-03 1.8915022625094343e-03 2.2930292204037241e-04
4703723 1.8239112540939973e-03 2.8888771573161429e-03 1.7356123678623479e-03
1980 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1982 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1983 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1984 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1986 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1987 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1988 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1990 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1991 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2049 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2052 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2053 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2054 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2055 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2056 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2057 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2058 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2059 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2060 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2062 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2063 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
4924012 1.4875118294190685e-03 1.1767866489911700e-03 1.3654148708004824e-03
4945724 7.9572937140707221e-04 -2.3920456782125809e-03 -9.6992884215181009e-04
5014002 -9.9569117374521802e-04 -2.4252237916080228e-03 5.3169608134423800e-04
5020110 2.7211954584247487e-04 -1.3103076148980491e-04 -3.0716303915754819e-04
4362581 5.0632596821945260e-04 -6.4192846531673268e-04 1.9169169258429500e-04
1992 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1994 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1995 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1996 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1998 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1999 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2002 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2003 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2061 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2064 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2065 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2066 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2067 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2068 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2069 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2070 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2071 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2072 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2074 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2075 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
4938595 4.5918953069757110e-04 -6.0048182211194540e-04 2.7393612407910842e-03
4829576 -7.2105471520702235e-04 1.5512801093785068e-04 -2.0192198313118056e-04
5015991 -1.1786081801908870e-03 -1.1309397730258639e-03 -1.0060473701715151e-03
5000134 1.6818512337301802e-03 5.3963059612001005e-04 7.3454864180330279e-04
4683500 -7.4709661752920566e-04 2.6487429791361588e-03 -1.6236209621154555e-03
4382115 -5.0834195497948854e-04 6.0468698648836377e-04 1.2510819957715865e-03
4606405 7.9302541863341476e-04 -1.7191804457613123e-03 7.8435979995470284e-04
2004 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2006 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2007 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2008 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2010 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2011 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2012 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2014 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2015 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2073 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2076 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2077 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2078 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2079 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2080 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2081 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2082 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2083 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2084 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2086 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2087 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
4286074 -4.3692156138876810e-04 -3.2824326818239614e-04 1.0744415919288599e-03
5024357 2.2837183329481188e-03 2.9655104802369970e-04 6.5166547950341641e-04
4142514 -2.1496487861934508e-04 -6.2763126633475527e-04 1.2147407546805058e-03
2089 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2090 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2091 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2092 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2093 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2094 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2095 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2096 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2097 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2098 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2099 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2100 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2161 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2162 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2165 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2166 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2169 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2170 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
4709923 1.2541827606298991e-03 3.9805490505768505e-04 -8.5253090418421123e-04
5002428 1.3507516263460743e-03 -3.3857075012271606e-04 2.2437519238646809e-03
5004533 4.6033903238701271e-04 2.9355364561575409e-03 1.3350128260088963e-03
4688447 7.2292480510496645e-05 7.0801945792480425e-04 -1.9538162412909731e-04
5014558 -1.3012368822060645e-04 1.7862722724082110e-03 3.3770035342596068e-05
4828565 -1.0762425075788280e-03 2.2922211400638989e-03 8.6029666824114447e-04
5017346 -3.3475299764977456e-03 2.3851125865594189e-04 5.3163274441683469e-04
3293579 -2.1474986876155069e-03 6.7061645394549140e-04 -2.6609171203263908e-03
4917864 -4.7098348045036668e-04 -2.9835276793879623e-03 -1.6419101984925567e-03
2101 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2102 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2103 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2104 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2105 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2106 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2107 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2108 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2109 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2110 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2111 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2112 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2173 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2174 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2177 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2178 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2181 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2182 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
5020542 2.6085550427504792e-03 -2.8712858592560724e-03 4.4372453663883872e-04
5021401 1.7049439006557876e-03 -1.8352069721959353e-04 -1.9279198399387357e-03
4813417 5.2869431716980281e-04 -3.5764836637580746e-03 -9.2752815632590724e-04
4787530 -5.7106371728747910e-04 3.3869507221203237e-03 7.8243155947124124e-04
2113 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2114 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2115 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2116 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2117 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2118 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2119 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2120 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2122 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2123 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2185 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2186 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2189 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2190 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2194 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
4766976 -6.5108376356635750e-04 4.2718737881871564e-04 3.2017038769355691e-03
5016746 9.9389264412595669e-04 -1.0983517164911314e-03 8.5684515985933059e-04
4995892 -1.2913067342531495e-03 1.1522260424077825e-03 -1.7698909552748728e-03
4690123 -7.5741679715398205e-04 -2.9890096762048564e-03 -3.3061927589663457e-04
5008081 -1.4182827509213198e-03 2.8052457390879677e-04 1.1819474815347843e-03
4820208 1.1251706505780179e-03 1.1441609127680204e-03 -3.1552636177305113e-04
4960351 3.3258106980371964e-03 1.1416037003865482e-03 -6.3884268059540277e-04
2121 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2124 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2125 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2126 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2127 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2128 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2129 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2130 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2131 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2132 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2134 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2135 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2193 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
